ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13991001,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Cody,Paul,ATT,5
13991002,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Cody,Paul,YDS,55
13991003,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Cody,Paul,TD,0
13991004,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Cody,Paul,LONG,35
13991005,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Derek,Jackson,ATT,8
13991006,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Derek,Jackson,YDS,51
13991007,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Derek,Jackson,TD,0
13991008,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Derek,Jackson,LONG,22
13991009,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Michael,Madkins,ATT,13
13991010,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Michael,Madkins,YDS,30
13991011,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Michael,Madkins,TD,1
13991012,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Michael,Madkins,LONG,8
13991013,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Danny,O'boyle,ATT,1
13991014,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Danny,O'boyle,YDS,-4
13991015,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Danny,O'boyle,TD,0
13991016,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Danny,O'boyle,LONG,0
13991017,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Jonn,Mclain,ATT,7
13991018,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Jonn,Mclain,YDS,-12
13991019,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Jonn,Mclain,TD,0
13991020,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RUSHING,Jonn,Mclain,LONG,10
13991021,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Jonn,Mclain,CP-ATT-INT,31-49-2
13991022,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Jonn,Mclain,YDS,303
13991023,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Jonn,Mclain,TD,0
13991024,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Jonn,Mclain,LONG,31
13991025,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Patrick,O'boyle,CP-ATT-INT,3-5-0
13991026,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Patrick,O'boyle,YDS,6
13991027,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Patrick,O'boyle,TD,0
13991028,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Patrick,O'boyle,LONG,9
13991029,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Danny,O'boyle,CP-ATT-INT,0-0-0
13991030,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Danny,O'boyle,YDS,0
13991031,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Danny,O'boyle,TD,0
13991032,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,PASSING,Danny,O'boyle,LONG,0
13991033,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Kyle,Hooper,REC,6
13991034,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Kyle,Hooper,YDS,78
13991035,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Kyle,Hooper,TD,0
13991036,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Kyle,Hooper,LONG,24
13991037,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Kyle,Vinich,REC,5
13991038,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Kyle,Vinich,YDS,50
13991039,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Kyle,Vinich,TD,0
13991040,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Kyle,Vinich,LONG,21
13991041,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Michael,Madkins,REC,8
13991042,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Michael,Madkins,YDS,47
13991043,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Michael,Madkins,TD,0
13991044,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Michael,Madkins,LONG,13
13991045,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Austen,Stephens,REC,2
13991046,10/18/2014,D-II,Chadron State,Colo. St. Pueblo,RECEIVING,Austen,Stephens,YDS,37
