ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13715001,9/20/2014,D-II,Central State,Morehouse,RUSHING,Isaiah,Grooms,ATT,11
13715002,9/20/2014,D-II,Central State,Morehouse,RUSHING,Isaiah,Grooms,YDS,110
13715003,9/20/2014,D-II,Central State,Morehouse,RUSHING,Isaiah,Grooms,TD,0
13715004,9/20/2014,D-II,Central State,Morehouse,RUSHING,Isaiah,Grooms,LONG,39
13715005,9/20/2014,D-II,Central State,Morehouse,RUSHING,Terrence,Waffor,ATT,9
13715006,9/20/2014,D-II,Central State,Morehouse,RUSHING,Terrence,Waffor,YDS,28
13715007,9/20/2014,D-II,Central State,Morehouse,RUSHING,Terrence,Waffor,TD,1
13715008,9/20/2014,D-II,Central State,Morehouse,RUSHING,Terrence,Waffor,LONG,12
13715009,9/20/2014,D-II,Central State,Morehouse,RUSHING,Moses,Vines,ATT,8
13715010,9/20/2014,D-II,Central State,Morehouse,RUSHING,Moses,Vines,YDS,12
13715011,9/20/2014,D-II,Central State,Morehouse,RUSHING,Moses,Vines,TD,0
13715012,9/20/2014,D-II,Central State,Morehouse,RUSHING,Moses,Vines,LONG,7
13715013,9/20/2014,D-II,Central State,Morehouse,RUSHING,Deandre,Grant,ATT,1
13715014,9/20/2014,D-II,Central State,Morehouse,RUSHING,Deandre,Grant,YDS,9
13715015,9/20/2014,D-II,Central State,Morehouse,RUSHING,Deandre,Grant,TD,0
13715016,9/20/2014,D-II,Central State,Morehouse,RUSHING,Deandre,Grant,LONG,9
13715017,9/20/2014,D-II,Central State,Morehouse,RUSHING,Michael,Wilson,ATT,1
13715018,9/20/2014,D-II,Central State,Morehouse,RUSHING,Michael,Wilson,YDS,2
13715019,9/20/2014,D-II,Central State,Morehouse,RUSHING,Michael,Wilson,TD,0
13715020,9/20/2014,D-II,Central State,Morehouse,RUSHING,Michael,Wilson,LONG,2
13715021,9/20/2014,D-II,Central State,Morehouse,RUSHING,John,Adams,ATT,1
13715022,9/20/2014,D-II,Central State,Morehouse,RUSHING,John,Adams,YDS,-12
13715023,9/20/2014,D-II,Central State,Morehouse,RUSHING,John,Adams,TD,0
13715024,9/20/2014,D-II,Central State,Morehouse,RUSHING,John,Adams,LONG,0
13715025,9/20/2014,D-II,Central State,Morehouse,PASSING,Terrence,Waffor,CP-ATT-INT,12-26-3
13715026,9/20/2014,D-II,Central State,Morehouse,PASSING,Terrence,Waffor,YDS,123
13715027,9/20/2014,D-II,Central State,Morehouse,PASSING,Terrence,Waffor,TD,0
13715028,9/20/2014,D-II,Central State,Morehouse,PASSING,Terrence,Waffor,LONG,29
13715029,9/20/2014,D-II,Central State,Morehouse,PASSING,Michael,Wilson,CP-ATT-INT,0-1-0
13715030,9/20/2014,D-II,Central State,Morehouse,PASSING,Michael,Wilson,YDS,0
13715031,9/20/2014,D-II,Central State,Morehouse,PASSING,Michael,Wilson,TD,0
13715032,9/20/2014,D-II,Central State,Morehouse,PASSING,Michael,Wilson,LONG,0
13715033,9/20/2014,D-II,Central State,Morehouse,RECEIVING,Zack,Thomas,REC,3
13715034,9/20/2014,D-II,Central State,Morehouse,RECEIVING,Zack,Thomas,YDS,43
13715035,9/20/2014,D-II,Central State,Morehouse,RECEIVING,Zack,Thomas,TD,0
13715036,9/20/2014,D-II,Central State,Morehouse,RECEIVING,Zack,Thomas,LONG,29
13715037,9/20/2014,D-II,Central State,Morehouse,RECEIVING,Leon,Chambers,REC,5
13715038,9/20/2014,D-II,Central State,Morehouse,RECEIVING,Leon,Chambers,YDS,37
13715039,9/20/2014,D-II,Central State,Morehouse,RECEIVING,Leon,Chambers,TD,0
13715040,9/20/2014,D-II,Central State,Morehouse,RECEIVING,Leon,Chambers,LONG,13
13715041,9/20/2014,D-II,Central State,Morehouse,RECEIVING,Christopher,Mur,REC,2
