ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13501001,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Dakota,Prukop,ATT,13
13501002,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Dakota,Prukop,YDS,176
13501003,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Dakota,Prukop,TD,3
13501004,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Dakota,Prukop,LONG,60
13501005,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Chad,Newell,ATT,4
13501006,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Chad,Newell,YDS,55
13501007,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Chad,Newell,TD,0
13501008,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Chad,Newell,LONG,37
13501009,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Nick,LaSane,ATT,12
13501010,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Nick,LaSane,YDS,54
13501011,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Nick,LaSane,TD,0
13501012,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Nick,LaSane,LONG,12
13501013,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Anthony,Knight,ATT,6
13501014,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Anthony,Knight,YDS,53
13501015,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Anthony,Knight,TD,1
13501016,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Anthony,Knight,LONG,26
13501017,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Gunnar,Brekke,ATT,8
13501018,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Gunnar,Brekke,YDS,46
13501019,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Gunnar,Brekke,TD,1
13501020,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Gunnar,Brekke,LONG,16
13501021,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Jake,Bleskin,ATT,1
13501022,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Jake,Bleskin,YDS,6
13501023,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Jake,Bleskin,TD,0
13501024,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Jake,Bleskin,LONG,6
13501025,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Quinn,McQueary,ATT,3
13501026,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Quinn,McQueary,YDS,2
13501027,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Quinn,McQueary,TD,0
13501028,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Quinn,McQueary,LONG,3
13501029,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,,Team,ATT,0
13501030,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,,Team,YDS,0
13501031,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,,Team,TD,0
13501032,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,,Team,LONG,0
13501033,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Brandon,Davis,ATT,2
13501034,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Brandon,Davis,YDS,-17
13501035,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Brandon,Davis,TD,0
13501036,9/6/2014,D-II,Montana State,Black Hills St.,RUSHING,Brandon,Davis,LONG,0
13501037,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Dakota,Prukop,CP-ATT-INT,14-16-0
13501038,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Dakota,Prukop,YDS,202
13501039,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Dakota,Prukop,TD,2
13501040,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Dakota,Prukop,LONG,0
13501041,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Jake,Bleskin,CP-ATT-INT,7-8-0
13501042,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Jake,Bleskin,YDS,70
13501043,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Jake,Bleskin,TD,0
13501044,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Jake,Bleskin,LONG,0
13501045,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Quinn,McQueary,CP-ATT-INT,1-1-0
13501046,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Quinn,McQueary,YDS,9
13501047,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Quinn,McQueary,TD,0
13501048,9/6/2014,D-II,Montana State,Black Hills St.,PASSING,Quinn,McQueary,LONG,9
13501049,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Justin,Paige,REC,2
13501050,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Justin,Paige,YDS,54
13501051,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Justin,Paige,TD,1
13501052,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Justin,Paige,LONG,43
13501053,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Mitch,Griebel,REC,5
13501054,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Mitch,Griebel,YDS,44
13501055,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Mitch,Griebel,TD,0
13501056,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Mitch,Griebel,LONG,22
13501057,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Tanner,Roderick,REC,1
13501058,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Tanner,Roderick,YDS,33
13501059,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Tanner,Roderick,TD,1
13501060,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Tanner,Roderick,LONG,33
13501061,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Will,Krolick,REC,3
13501062,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Will,Krolick,YDS,31
13501063,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Will,Krolick,TD,0
13501064,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Will,Krolick,LONG,18
13501065,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Gunnar,Brekke,REC,2
13501066,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Gunnar,Brekke,YDS,29
13501067,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Gunnar,Brekke,TD,0
13501068,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Gunnar,Brekke,LONG,17
13501069,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Manny,Kalfell,REC,1
13501070,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Manny,Kalfell,YDS,27
13501071,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Manny,Kalfell,TD,0
13501072,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Manny,Kalfell,LONG,27
13501073,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Mitchell,Herbert,REC,3
13501074,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Mitchell,Herbert,YDS,25
13501075,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Mitchell,Herbert,TD,0
13501076,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Mitchell,Herbert,LONG,12
13501077,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Tiai,Salanoa,REC,2
13501078,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Tiai,Salanoa,YDS,16
13501079,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Tiai,Salanoa,TD,0
13501080,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Tiai,Salanoa,LONG,9
13501081,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Cole,Moore,REC,1
13501082,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Cole,Moore,YDS,13
13501083,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Cole,Moore,TD,0
13501084,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Cole,Moore,LONG,13
13501085,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Brian,Flotkoetter,REC,1
13501086,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Brian,Flotkoetter,YDS,5
13501087,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Brian,Flotkoetter,TD,0
13501088,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Brian,Flotkoetter,LONG,5
13501089,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Chad,Newell,REC,1
13501090,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Chad,Newell,YDS,4
13501091,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Chad,Newell,TD,0
13501092,9/6/2014,D-II,Montana State,Black Hills St.,RECEIVING,Chad,Newell,LONG,4
13501093,9/6/2014,D-II,Montana State,Black Hills St.,KICKING,Luke,Daly,FG-FGA,2/3
13501094,9/6/2014,D-II,Montana State,Black Hills St.,KICKING,Luke,Daly,LONG,37
13501095,9/6/2014,D-II,Montana State,Black Hills St.,KICKING,Luke,Daly,XP,5
13501096,9/6/2014,D-II,Montana State,Black Hills St.,KICKING,Luke,Daly,PTS,11
13501097,9/6/2014,D-II,Montana State,Black Hills St.,PUNTING,Jake,Bleskin,NO,1
13501098,9/6/2014,D-II,Montana State,Black Hills St.,PUNTING,Jake,Bleskin,YDS,48
13501099,9/6/2014,D-II,Montana State,Black Hills St.,PUNTING,Jake,Bleskin,AVG,48.0
13501100,9/6/2014,D-II,Montana State,Black Hills St.,PUNTING,Jake,Bleskin,LONG,48
13501101,9/6/2014,D-II,Montana State,Black Hills St.,PUNTING,Trevor,Bolton,NO,1
13501102,9/6/2014,D-II,Montana State,Black Hills St.,PUNTING,Trevor,Bolton,YDS,34
13501103,9/6/2014,D-II,Montana State,Black Hills St.,PUNTING,Trevor,Bolton,AVG,34.0
