ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13667001,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Robert,Healy,ATT,14
13667002,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Robert,Healy,YDS,60
13667003,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Robert,Healy,TD,1
13667004,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Robert,Healy,LONG,22
13667005,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Matt,Soltes,ATT,8
13667006,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Matt,Soltes,YDS,30
13667007,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Matt,Soltes,TD,0
13667008,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Matt,Soltes,LONG,12
13667009,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Derrick,Dyer,ATT,2
13667010,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Derrick,Dyer,YDS,-2
13667011,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Derrick,Dyer,TD,0
13667012,9/20/2014,D-II,E. Stroudsburg,Edinboro,RUSHING,Derrick,Dyer,LONG,1
13667013,9/20/2014,D-II,E. Stroudsburg,Edinboro,PASSING,Matt,Soltes,CP-ATT-INT,31-45-0
13667014,9/20/2014,D-II,E. Stroudsburg,Edinboro,PASSING,Matt,Soltes,YDS,502
13667015,9/20/2014,D-II,E. Stroudsburg,Edinboro,PASSING,Matt,Soltes,TD,6
13667016,9/20/2014,D-II,E. Stroudsburg,Edinboro,PASSING,Matt,Soltes,LONG,57
13667017,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Dusty,Reed,REC,9
13667018,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Dusty,Reed,YDS,170
13667019,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Dusty,Reed,TD,4
13667020,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Dusty,Reed,LONG,39
13667021,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Jon,Schnaars,REC,7
13667022,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Jon,Schnaars,YDS,107
13667023,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Jon,Schnaars,TD,1
13667024,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Jon,Schnaars,LONG,31
13667025,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Robert,Healy,REC,8
13667026,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Robert,Healy,YDS,98
13667027,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Robert,Healy,TD,1
13667028,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Robert,Healy,LONG,57
13667029,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Steven,Jones,REC,3
13667030,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Steven,Jones,YDS,55
13667031,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Steven,Jones,TD,0
13667032,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Steven,Jones,LONG,23
13667033,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Derrick,Dyer,REC,1
13667034,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Derrick,Dyer,YDS,36
13667035,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Derrick,Dyer,TD,0
13667036,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Derrick,Dyer,LONG,36
13667037,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,G,Wendowski,REC,2
13667038,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,G,Wendowski,YDS,26
13667039,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,G,Wendowski,TD,0
13667040,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,G,Wendowski,LONG,16
13667041,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Sam,Benson,REC,1
13667042,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Sam,Benson,YDS,10
13667043,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Sam,Benson,TD,0
13667044,9/20/2014,D-II,E. Stroudsburg,Edinboro,RECEIVING,Sam,Benson,LONG,10
