ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14133001,10/25/2014,D-II,Harding,Henderson State,RUSHING,Romo,Westbrook,ATT,23
14133002,10/25/2014,D-II,Harding,Henderson State,RUSHING,Romo,Westbrook,YDS,93
14133003,10/25/2014,D-II,Harding,Henderson State,RUSHING,Romo,Westbrook,TD,0
14133004,10/25/2014,D-II,Harding,Henderson State,RUSHING,Romo,Westbrook,LONG,11
14133005,10/25/2014,D-II,Harding,Henderson State,RUSHING,Ahmad,Scott,ATT,9
14133006,10/25/2014,D-II,Harding,Henderson State,RUSHING,Ahmad,Scott,YDS,49
14133007,10/25/2014,D-II,Harding,Henderson State,RUSHING,Ahmad,Scott,TD,0
14133008,10/25/2014,D-II,Harding,Henderson State,RUSHING,Ahmad,Scott,LONG,11
14133009,10/25/2014,D-II,Harding,Henderson State,RUSHING,Zach,Shelley,ATT,8
14133010,10/25/2014,D-II,Harding,Henderson State,RUSHING,Zach,Shelley,YDS,48
14133011,10/25/2014,D-II,Harding,Henderson State,RUSHING,Zach,Shelley,TD,1
14133012,10/25/2014,D-II,Harding,Henderson State,RUSHING,Zach,Shelley,LONG,15
14133013,10/25/2014,D-II,Harding,Henderson State,RUSHING,Keenan,Kellett,ATT,12
14133014,10/25/2014,D-II,Harding,Henderson State,RUSHING,Keenan,Kellett,YDS,43
14133015,10/25/2014,D-II,Harding,Henderson State,RUSHING,Keenan,Kellett,TD,0
14133016,10/25/2014,D-II,Harding,Henderson State,RUSHING,Keenan,Kellett,LONG,8
14133017,10/25/2014,D-II,Harding,Henderson State,RUSHING,Eric,Simmons,ATT,3
14133018,10/25/2014,D-II,Harding,Henderson State,RUSHING,Eric,Simmons,YDS,32
14133019,10/25/2014,D-II,Harding,Henderson State,RUSHING,Eric,Simmons,TD,0
14133020,10/25/2014,D-II,Harding,Henderson State,RUSHING,Eric,Simmons,LONG,22
14133021,10/25/2014,D-II,Harding,Henderson State,RUSHING,Alapeti,Magalei,ATT,11
14133022,10/25/2014,D-II,Harding,Henderson State,RUSHING,Alapeti,Magalei,YDS,29
14133023,10/25/2014,D-II,Harding,Henderson State,RUSHING,Alapeti,Magalei,TD,0
14133024,10/25/2014,D-II,Harding,Henderson State,RUSHING,Alapeti,Magalei,LONG,7
14133025,10/25/2014,D-II,Harding,Henderson State,RUSHING,Jason,Oller,ATT,6
14133026,10/25/2014,D-II,Harding,Henderson State,RUSHING,Jason,Oller,YDS,19
14133027,10/25/2014,D-II,Harding,Henderson State,RUSHING,Jason,Oller,TD,0
14133028,10/25/2014,D-II,Harding,Henderson State,RUSHING,Jason,Oller,LONG,9
14133029,10/25/2014,D-II,Harding,Henderson State,RUSHING,Eric,Kelly,ATT,1
14133030,10/25/2014,D-II,Harding,Henderson State,RUSHING,Eric,Kelly,YDS,8
14133031,10/25/2014,D-II,Harding,Henderson State,RUSHING,Eric,Kelly,TD,0
14133032,10/25/2014,D-II,Harding,Henderson State,RUSHING,Eric,Kelly,LONG,8
14133033,10/25/2014,D-II,Harding,Henderson State,RUSHING,Park,Parish,ATT,3
14133034,10/25/2014,D-II,Harding,Henderson State,RUSHING,Park,Parish,YDS,7
14133035,10/25/2014,D-II,Harding,Henderson State,RUSHING,Park,Parish,TD,0
14133036,10/25/2014,D-II,Harding,Henderson State,RUSHING,Park,Parish,LONG,7
14133037,10/25/2014,D-II,Harding,Henderson State,RUSHING,D,Luckett,ATT,2
14133038,10/25/2014,D-II,Harding,Henderson State,RUSHING,D,Luckett,YDS,5
14133039,10/25/2014,D-II,Harding,Henderson State,RUSHING,D,Luckett,TD,1
14133040,10/25/2014,D-II,Harding,Henderson State,RUSHING,D,Luckett,LONG,3
14133041,10/25/2014,D-II,Harding,Henderson State,PASSING,Keenan,Kellett,CP-ATT-INT,4-6-0
