ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13654001,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Dajon,Newell,ATT,16
13654002,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Dajon,Newell,YDS,119
13654003,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Dajon,Newell,TD,1
13654004,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Dajon,Newell,LONG,79
13654005,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Cj,Ham,ATT,4
13654006,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Cj,Ham,YDS,20
13654007,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Cj,Ham,TD,1
13654008,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Cj,Ham,LONG,7
13654009,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Trey,Heid,ATT,7
13654010,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Trey,Heid,YDS,19
13654011,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Trey,Heid,TD,0
13654012,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Trey,Heid,LONG,16
13654013,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Chase,Marso,ATT,3
13654014,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Chase,Marso,YDS,-2
13654015,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Chase,Marso,TD,0
13654016,9/20/2014,D-II,Augustana (S.D.),Northern State,RUSHING,Chase,Marso,LONG,5
13654017,9/20/2014,D-II,Augustana (S.D.),Northern State,PASSING,Trey,Heid,CP-ATT-INT,23-36-0
13654018,9/20/2014,D-II,Augustana (S.D.),Northern State,PASSING,Trey,Heid,YDS,311
13654019,9/20/2014,D-II,Augustana (S.D.),Northern State,PASSING,Trey,Heid,TD,4
13654020,9/20/2014,D-II,Augustana (S.D.),Northern State,PASSING,Trey,Heid,LONG,48
13654021,9/20/2014,D-II,Augustana (S.D.),Northern State,PASSING,Chase,Marso,CP-ATT-INT,3-3-0
13654022,9/20/2014,D-II,Augustana (S.D.),Northern State,PASSING,Chase,Marso,YDS,44
13654023,9/20/2014,D-II,Augustana (S.D.),Northern State,PASSING,Chase,Marso,TD,0
13654024,9/20/2014,D-II,Augustana (S.D.),Northern State,PASSING,Chase,Marso,LONG,24
13654025,9/20/2014,D-II,Augustana (S.D.),Northern State,RECEIVING,Matt,Heller,REC,3
13654026,9/20/2014,D-II,Augustana (S.D.),Northern State,RECEIVING,Matt,Heller,YDS,91
13654027,9/20/2014,D-II,Augustana (S.D.),Northern State,RECEIVING,Matt,Heller,TD,1
