ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14407001,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,D,White,ATT,16
14407002,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,D,White,YDS,105
14407003,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,D,White,TD,0
14407004,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,D,White,LONG,17
14407005,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,S,Laurino,ATT,8
14407006,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,S,Laurino,YDS,7
14407007,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,S,Laurino,TD,1
14407008,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,S,Laurino,LONG,4
14407009,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,M,Williams,ATT,1
14407010,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,M,Williams,YDS,0
14407011,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,M,Williams,TD,0
14407012,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,M,Williams,LONG,0
14407013,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,K,Ward,ATT,1
14407014,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,K,Ward,YDS,0
14407015,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,K,Ward,TD,0
14407016,11/22/2014,D-II,LIU Post,Virginia State,RUSHING,K,Ward,LONG,0
14407017,11/22/2014,D-II,LIU Post,Virginia State,PASSING,S,Laurino,CP-ATT-INT,29-58-3
14407018,11/22/2014,D-II,LIU Post,Virginia State,PASSING,S,Laurino,YDS,260
14407019,11/22/2014,D-II,LIU Post,Virginia State,PASSING,S,Laurino,TD,1
14407020,11/22/2014,D-II,LIU Post,Virginia State,PASSING,S,Laurino,LONG,24
14407021,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,S,Hubbard,REC,8
14407022,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,S,Hubbard,YDS,92
14407023,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,S,Hubbard,TD,1
14407024,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,S,Hubbard,LONG,20
14407025,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,S,Binckes,REC,8
14407026,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,S,Binckes,YDS,89
14407027,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,S,Binckes,TD,0
14407028,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,S,Binckes,LONG,24
14407029,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,K,Palmer,REC,4
14407030,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,K,Palmer,YDS,34
14407031,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,K,Palmer,TD,0
14407032,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,K,Palmer,LONG,16
14407033,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,C,Mcgrane,REC,4
14407034,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,C,Mcgrane,YDS,28
14407035,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,C,Mcgrane,TD,0
14407036,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,C,Mcgrane,LONG,13
14407037,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,J,Higgins,REC,1
14407038,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,J,Higgins,YDS,7
14407039,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,J,Higgins,TD,0
14407040,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,J,Higgins,LONG,7
14407041,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,K,Ward,REC,1
14407042,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,K,Ward,YDS,7
14407043,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,K,Ward,TD,0
14407044,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,K,Ward,LONG,7
14407045,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,D,White,REC,3
14407046,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,D,White,YDS,3
14407047,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,D,White,TD,0
14407048,11/22/2014,D-II,LIU Post,Virginia State,RECEIVING,D,White,LONG,3
14407049,11/22/2014,D-II,LIU Post,Virginia State,PUNTING,T,Feely,NO,7
14407050,11/22/2014,D-II,LIU Post,Virginia State,PUNTING,T,Feely,YDS,245
14407051,11/22/2014,D-II,LIU Post,Virginia State,PUNTING,T,Feely,AVG,35.0
14407052,11/22/2014,D-II,LIU Post,Virginia State,PUNTING,T,Feely,LONG,48
14407053,11/22/2014,D-II,LIU Post,Virginia State,PUNTING,,Team,NO,1
14407054,11/22/2014,D-II,LIU Post,Virginia State,PUNTING,,Team,YDS,18
14407055,11/22/2014,D-II,LIU Post,Virginia State,PUNTING,,Team,AVG,18.0
14407056,11/22/2014,D-II,LIU Post,Virginia State,PUNTING,,Team,LONG,18
14407057,11/22/2014,D-II,LIU Post,Virginia State,PUNT RETURNS,C,Mcgrane,NO,2
14407058,11/22/2014,D-II,LIU Post,Virginia State,PUNT RETURNS,C,Mcgrane,YDS,16
14407059,11/22/2014,D-II,LIU Post,Virginia State,PUNT RETURNS,C,Mcgrane,AVG,8.0
14407060,11/22/2014,D-II,LIU Post,Virginia State,PUNT RETURNS,C,Mcgrane,LONG,14
14407061,11/22/2014,D-II,LIU Post,Virginia State,KICK RETURNS,A,Brunetti,NO,1
14407062,11/22/2014,D-II,LIU Post,Virginia State,KICK RETURNS,A,Brunetti,YDS,5
14407063,11/22/2014,D-II,LIU Post,Virginia State,KICK RETURNS,A,Brunetti,AVG,5.0
14407064,11/22/2014,D-II,LIU Post,Virginia State,KICK RETURNS,A,Brunetti,LONG,5
14407065,11/22/2014,D-II,LIU Post,Virginia State,KICK RETURNS,K,Ward,NO,3
14407066,11/22/2014,D-II,LIU Post,Virginia State,KICK RETURNS,K,Ward,YDS,35
14407067,11/22/2014,D-II,LIU Post,Virginia State,KICK RETURNS,K,Ward,AVG,11.7
