ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13856001,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Eddie,Mateo,ATT,15
13856002,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Eddie,Mateo,YDS,100
13856003,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Eddie,Mateo,TD,2
13856004,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Eddie,Mateo,LONG,31
13856005,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Dai'shon,Munger,ATT,10
13856006,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Dai'shon,Munger,YDS,59
13856007,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Dai'shon,Munger,TD,2
13856008,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Dai'shon,Munger,LONG,11
13856009,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,A,Mosley-dew,ATT,8
13856010,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,A,Mosley-dew,YDS,41
13856011,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,A,Mosley-dew,TD,1
13856012,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,A,Mosley-dew,LONG,13
13856013,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Brody,Myers,ATT,1
13856014,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Brody,Myers,YDS,17
13856015,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Brody,Myers,TD,1
13856016,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Brody,Myers,LONG,17
13856017,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,L,Elliott,ATT,4
13856018,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,L,Elliott,YDS,15
13856019,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,L,Elliott,TD,0
13856020,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,L,Elliott,LONG,8
13856021,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Joe,Parsnik,ATT,2
13856022,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Joe,Parsnik,YDS,7
13856023,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Joe,Parsnik,TD,0
13856024,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Joe,Parsnik,LONG,5
13856025,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Eric,Mccracken,ATT,2
13856026,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Eric,Mccracken,YDS,2
13856027,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Eric,Mccracken,TD,0
13856028,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,Eric,Mccracken,LONG,2
13856029,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,,Team,ATT,2
13856030,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,,Team,YDS,-3
13856031,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,,Team,TD,0
13856032,10/4/2014,D-II,Bloomsburg,Cheyney,RUSHING,,Team,LONG,0
13856033,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,Tim,Kelly,CP-ATT-INT,14-19-1
13856034,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,Tim,Kelly,YDS,163
13856035,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,Tim,Kelly,TD,0
13856036,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,Tim,Kelly,LONG,29
13856037,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,Brady,Knerr,CP-ATT-INT,4-4-0
13856038,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,Brady,Knerr,YDS,54
13856039,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,Brady,Knerr,TD,0
13856040,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,Brady,Knerr,LONG,18
13856041,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,C,Palubinsky,CP-ATT-INT,1-1-0
13856042,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,C,Palubinsky,YDS,10
13856043,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,C,Palubinsky,TD,0
13856044,10/4/2014,D-II,Bloomsburg,Cheyney,PASSING,C,Palubinsky,LONG,10
13856045,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Dj,Mcfadden,REC,3
13856046,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Dj,Mcfadden,YDS,49
13856047,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Dj,Mcfadden,TD,0
13856048,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Dj,Mcfadden,LONG,29
13856049,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Shane,Quinn,REC,3
13856050,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Shane,Quinn,YDS,41
13856051,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Shane,Quinn,TD,0
13856052,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Shane,Quinn,LONG,21
13856053,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Chad,Hoffman,REC,3
13856054,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Chad,Hoffman,YDS,26
13856055,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Chad,Hoffman,TD,0
13856056,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Chad,Hoffman,LONG,9
13856057,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Nate,Hoenl,REC,2
13856058,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Nate,Hoenl,YDS,26
13856059,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Nate,Hoenl,TD,0
13856060,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Nate,Hoenl,LONG,15
13856061,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Trent,Daniels,REC,2
13856062,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Trent,Daniels,YDS,24
13856063,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Trent,Daniels,TD,0
13856064,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Trent,Daniels,LONG,14
13856065,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,L,Elliott,REC,2
13856066,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,L,Elliott,YDS,18
13856067,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,L,Elliott,TD,0
13856068,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,L,Elliott,LONG,10
13856069,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Eddie,Mateo,REC,1
13856070,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Eddie,Mateo,YDS,18
13856071,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Eddie,Mateo,TD,0
13856072,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Eddie,Mateo,LONG,18
13856073,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Alex,Dundore,REC,1
13856074,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Alex,Dundore,YDS,10
13856075,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Alex,Dundore,TD,0
13856076,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Alex,Dundore,LONG,10
13856077,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Aaron,Allison,REC,1
13856078,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Aaron,Allison,YDS,8
13856079,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Aaron,Allison,TD,0
13856080,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Aaron,Allison,LONG,8
13856081,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Connor,Gades,REC,1
13856082,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Connor,Gades,YDS,7
13856083,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Connor,Gades,TD,0
13856084,10/4/2014,D-II,Bloomsburg,Cheyney,RECEIVING,Connor,Gades,LONG,7
13856085,10/4/2014,D-II,Bloomsburg,Cheyney,PUNTING,Will,Wagner,NO,2
13856086,10/4/2014,D-II,Bloomsburg,Cheyney,PUNTING,Will,Wagner,YDS,60
13856087,10/4/2014,D-II,Bloomsburg,Cheyney,PUNTING,Will,Wagner,AVG,
13856088,10/4/2014,D-II,Bloomsburg,Cheyney,PUNTING,Will,Wagner,LONG,32
13856089,10/4/2014,D-II,Bloomsburg,Cheyney,PUNT RETURNS,L,Elliott,NO,2
13856090,10/4/2014,D-II,Bloomsburg,Cheyney,PUNT RETURNS,L,Elliott,YDS,-9
13856091,10/4/2014,D-II,Bloomsburg,Cheyney,PUNT RETURNS,L,Elliott,AVG,-4.5
13856092,10/4/2014,D-II,Bloomsburg,Cheyney,PUNT RETURNS,L,Elliott,LONG,0
13856093,10/4/2014,D-II,Bloomsburg,Cheyney,KICK RETURNS,L,Elliott,NO,2
