ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13783001,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,Brandon,Jones,ATT,18
13783002,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,Brandon,Jones,YDS,118
13783003,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,Brandon,Jones,TD,2
13783004,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,Brandon,Jones,LONG,39
13783005,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,A,Marshall,ATT,11
13783006,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,A,Marshall,YDS,75
13783007,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,A,Marshall,TD,1
13783008,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,A,Marshall,LONG,35
13783009,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,J,Knighten,ATT,7
13783010,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,J,Knighten,YDS,24
13783011,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,J,Knighten,TD,0
13783012,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,J,Knighten,LONG,9
13783013,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,D,Jackson,ATT,1
13783014,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,D,Jackson,YDS,22
13783015,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,D,Jackson,TD,0
13783016,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,D,Jackson,LONG,22
13783017,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,D,Bruggeman,ATT,1
13783018,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,D,Bruggeman,YDS,11
13783019,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,D,Bruggeman,TD,0
13783020,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,D,Bruggeman,LONG,11
13783021,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,Wilson,Vaughn,ATT,1
13783022,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,Wilson,Vaughn,YDS,6
13783023,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,Wilson,Vaughn,TD,0
13783024,9/27/2014,D-II,Alderson-Broad.,Limestone,RUSHING,Wilson,Vaughn,LONG,6
13783025,9/27/2014,D-II,Alderson-Broad.,Limestone,PASSING,Wilson,Vaughn,CP-ATT-INT,23-32-0
13783026,9/27/2014,D-II,Alderson-Broad.,Limestone,PASSING,Wilson,Vaughn,YDS,283
13783027,9/27/2014,D-II,Alderson-Broad.,Limestone,PASSING,Wilson,Vaughn,TD,5
13783028,9/27/2014,D-II,Alderson-Broad.,Limestone,PASSING,Wilson,Vaughn,LONG,35
13783029,9/27/2014,D-II,Alderson-Broad.,Limestone,PASSING,D,Bruggeman,CP-ATT-INT,2-2-0
13783030,9/27/2014,D-II,Alderson-Broad.,Limestone,PASSING,D,Bruggeman,YDS,39
13783031,9/27/2014,D-II,Alderson-Broad.,Limestone,PASSING,D,Bruggeman,TD,0
13783032,9/27/2014,D-II,Alderson-Broad.,Limestone,PASSING,D,Bruggeman,LONG,24
13783033,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,C,Schroeder,REC,9
13783034,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,C,Schroeder,YDS,95
13783035,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,C,Schroeder,TD,2
13783036,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,C,Schroeder,LONG,18
13783037,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,B,Johnson,REC,4
13783038,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,B,Johnson,YDS,60
13783039,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,B,Johnson,TD,1
13783040,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,B,Johnson,LONG,23
13783041,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,D,Frederick,REC,3
13783042,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,D,Frederick,YDS,52
13783043,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,D,Frederick,TD,2
13783044,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,D,Frederick,LONG,35
13783045,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,Isaac,Silafau,REC,4
13783046,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,Isaac,Silafau,YDS,44
13783047,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,Isaac,Silafau,TD,0
13783048,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,Isaac,Silafau,LONG,14
13783049,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,Brandon,Jones,REC,3
13783050,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,Brandon,Jones,YDS,39
13783051,9/27/2014,D-II,Alderson-Broad.,Limestone,RECEIVING,Brandon,Jones,TD,0
