ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14106001,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Joe,Bergeron,ATT,15
14106002,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Joe,Bergeron,YDS,103
14106003,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Joe,Bergeron,TD,2
14106004,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Joe,Bergeron,LONG,39
14106005,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Richard,Cooper,ATT,20
14106006,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Richard,Cooper,YDS,81
14106007,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Richard,Cooper,TD,0
14106008,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Richard,Cooper,LONG,12
14106009,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Ricky,Collins,ATT,1
14106010,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Ricky,Collins,YDS,-16
14106011,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Ricky,Collins,TD,0
14106012,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Ricky,Collins,LONG,0
14106013,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Tyrik,Rollison,ATT,7
14106014,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Tyrik,Rollison,YDS,-31
14106015,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Tyrik,Rollison,TD,0
14106016,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RUSHING,Tyrik,Rollison,LONG,1
14106017,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PASSING,Tyrik,Rollison,CP-ATT-INT,26-42-0
14106018,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PASSING,Tyrik,Rollison,YDS,387
14106019,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PASSING,Tyrik,Rollison,TD,2
14106020,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PASSING,Tyrik,Rollison,LONG,57
14106021,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Vernon,Johnson,REC,11
14106022,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Vernon,Johnson,YDS,180
14106023,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Vernon,Johnson,TD,1
14106024,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Vernon,Johnson,LONG,57
14106025,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Ricky,Collins,REC,7
14106026,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Ricky,Collins,YDS,100
14106027,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Ricky,Collins,TD,0
14106028,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Ricky,Collins,LONG,45
14106029,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Jordon,Jenkins,REC,2
14106030,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Jordon,Jenkins,YDS,45
14106031,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Jordon,Jenkins,TD,1
14106032,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Jordon,Jenkins,LONG,38
14106033,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Seth,Smith,REC,3
14106034,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Seth,Smith,YDS,44
14106035,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Seth,Smith,TD,0
14106036,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Seth,Smith,LONG,15
14106037,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Joe,Bergeron,REC,2
14106038,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Joe,Bergeron,YDS,10
14106039,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Joe,Bergeron,TD,0
14106040,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Joe,Bergeron,LONG,7
14106041,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Lance,Evans,REC,1
14106042,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Lance,Evans,YDS,8
14106043,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Lance,Evans,TD,0
14106044,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,RECEIVING,Lance,Evans,LONG,8
14106045,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PUNTING,Chase,Thrasher,NO,4
14106046,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PUNTING,Chase,Thrasher,YDS,154
14106047,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PUNTING,Chase,Thrasher,AVG,38.5
14106048,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PUNTING,Chase,Thrasher,LONG,44
14106049,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PUNT RETURNS,Shawn,Hooks,NO,1
14106050,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PUNT RETURNS,Shawn,Hooks,YDS,0
14106051,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PUNT RETURNS,Shawn,Hooks,AVG,0.0
14106052,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,PUNT RETURNS,Shawn,Hooks,LONG,0
14106053,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Joe,Bergeron,NO,1
14106054,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Joe,Bergeron,YDS,19
14106055,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Joe,Bergeron,AVG,19.0
14106056,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Joe,Bergeron,LONG,19
14106057,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Leo,Migo,NO,2
14106058,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Leo,Migo,YDS,18
14106059,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Leo,Migo,AVG,9.0
14106060,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Leo,Migo,LONG,12
14106061,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Shawn,Hooks,NO,2
14106062,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Shawn,Hooks,YDS,42
14106063,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Shawn,Hooks,AVG,21.0
14106064,10/25/2014,D-II,Texas A&M-Comm.,Midwestern St.,KICK RETURNS,Shawn,Hooks,LONG,38
14106065,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Chauncey,Harris,ATT,25
14106066,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Chauncey,Harris,YDS,169
14106067,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Chauncey,Harris,TD,3
14106068,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Chauncey,Harris,LONG,34
14106069,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Orlando,Haymon,ATT,8
14106070,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Orlando,Haymon,YDS,70
14106071,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Orlando,Haymon,TD,0
14106072,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Orlando,Haymon,LONG,23
14106073,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Quade,Coward,ATT,5
14106074,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Quade,Coward,YDS,20
14106075,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Quade,Coward,TD,1
14106076,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Quade,Coward,LONG,11
14106077,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,H,Hutchinson,ATT,6
14106078,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,H,Hutchinson,YDS,18
14106079,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,H,Hutchinson,TD,0
14106080,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,H,Hutchinson,LONG,7
14106081,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Jake,Glover,ATT,3
14106082,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Jake,Glover,YDS,11
14106083,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Jake,Glover,TD,0
14106084,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Jake,Glover,LONG,13
14106085,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,A,Phillips,ATT,1
14106086,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,A,Phillips,YDS,3
14106087,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,A,Phillips,TD,0
14106088,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,A,Phillips,LONG,3
14106089,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Don,Jerry,ATT,3
14106090,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Don,Jerry,YDS,-2
14106091,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Don,Jerry,TD,0
14106092,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Don,Jerry,LONG,2
14106093,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,,Team,ATT,1
14106094,10/25/2014,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,,Team,YDS,-5
