ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13525001,9/6/2014,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,ATT,17
13525002,9/6/2014,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,YDS,112
13525003,9/6/2014,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,TD,1
13525004,9/6/2014,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,LONG,42
13525005,9/6/2014,D-II,Dixie State,Colorado Mesa,PASSING,,Team,CP-ATT-INT,25-44-2
13525006,9/6/2014,D-II,Dixie State,Colorado Mesa,PASSING,,Team,YDS,339
13525007,9/6/2014,D-II,Dixie State,Colorado Mesa,PASSING,,Team,TD,2
13525008,9/6/2014,D-II,Dixie State,Colorado Mesa,PASSING,,Team,LONG,61
13525009,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,,Team,REC,6
13525010,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,,Team,YDS,81
13525011,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,,Team,TD,0
13525012,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,,Team,LONG,25
13525013,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,J,Smith,REC,3
13525014,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,J,Smith,YDS,53
13525015,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,J,Smith,TD,0
13525016,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,J,Smith,LONG,32
13525017,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,B,Johnson,REC,4
13525018,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,B,Johnson,YDS,34
13525019,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,B,Johnson,TD,0
13525020,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,B,Johnson,LONG,22
13525021,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,M,Maxwell,REC,2
13525022,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,M,Maxwell,YDS,26
13525023,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,M,Maxwell,TD,0
13525024,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,M,Maxwell,LONG,18
13525025,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,,Team,REC,1
13525026,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,,Team,YDS,22
13525027,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,,Team,TD,0
13525028,9/6/2014,D-II,Dixie State,Colorado Mesa,RECEIVING,,Team,LONG,22
13525029,9/6/2014,D-II,Dixie State,Colorado Mesa,PUNTING,,Team,NO,4
13525030,9/6/2014,D-II,Dixie State,Colorado Mesa,PUNTING,,Team,YDS,139
13525031,9/6/2014,D-II,Dixie State,Colorado Mesa,PUNTING,,Team,AVG,34.8
13525032,9/6/2014,D-II,Dixie State,Colorado Mesa,PUNTING,,Team,LONG,44
13525033,9/6/2014,D-II,Dixie State,Colorado Mesa,PUNT RETURNS,,Team,NO,1
13525034,9/6/2014,D-II,Dixie State,Colorado Mesa,PUNT RETURNS,,Team,YDS,21
13525035,9/6/2014,D-II,Dixie State,Colorado Mesa,PUNT RETURNS,,Team,AVG,21.0
13525036,9/6/2014,D-II,Dixie State,Colorado Mesa,PUNT RETURNS,,Team,LONG,12
13525037,9/6/2014,D-II,Dixie State,Colorado Mesa,KICK RETURNS,,Team,NO,1
13525038,9/6/2014,D-II,Dixie State,Colorado Mesa,KICK RETURNS,,Team,YDS,34
13525039,9/6/2014,D-II,Dixie State,Colorado Mesa,KICK RETURNS,,Team,AVG,34.0
13525040,9/6/2014,D-II,Dixie State,Colorado Mesa,KICK RETURNS,,Team,LONG,34
13525041,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,D,Hubbard,ATT,16
13525042,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,D,Hubbard,YDS,60
13525043,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,D,Hubbard,TD,0
13525044,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,D,Hubbard,LONG,13
13525045,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,A,Kaiser,ATT,9
13525046,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,A,Kaiser,YDS,32
13525047,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,A,Kaiser,TD,0
13525048,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,A,Kaiser,LONG,10
13525049,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,J,Dennis,ATT,8
13525050,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,J,Dennis,YDS,28
13525051,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,J,Dennis,TD,1
13525052,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,J,Dennis,LONG,6
13525053,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,D,Rankin,ATT,1
13525054,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,D,Rankin,YDS,5
13525055,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,D,Rankin,TD,0
13525056,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,D,Rankin,LONG,5
13525057,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,B,Jackson,ATT,1
13525058,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,B,Jackson,YDS,5
13525059,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,B,Jackson,TD,0
13525060,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,B,Jackson,LONG,5
13525061,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,R,Trinidad,ATT,1
13525062,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,R,Trinidad,YDS,1
13525063,9/6/2014,D-II,Colorado Mesa,Dixie State,RUSHING,R,Trinidad,TD,0
