ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13980001,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Stephen,Scott,ATT,18
13980002,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Stephen,Scott,YDS,55
13980003,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Stephen,Scott,TD,0
13980004,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Stephen,Scott,LONG,16
13980005,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Mark,Price,ATT,3
13980006,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Mark,Price,YDS,5
13980007,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Mark,Price,TD,0
13980008,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Mark,Price,LONG,4
13980009,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Edward,Mckenzie,ATT,10
13980010,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Edward,Mckenzie,YDS,-2
13980011,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Edward,Mckenzie,TD,0
13980012,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Edward,Mckenzie,LONG,8
13980013,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Rashad,Outlaw,ATT,3
13980014,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Rashad,Outlaw,YDS,-2
13980015,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Rashad,Outlaw,TD,0
13980016,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Rashad,Outlaw,LONG,3
13980017,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Brandon,Rowe,ATT,2
13980018,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Brandon,Rowe,YDS,-8
13980019,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Brandon,Rowe,TD,0
13980020,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Brandon,Rowe,LONG,1
13980021,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Brett,Arkelian,ATT,1
13980022,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Brett,Arkelian,YDS,-15
13980023,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Brett,Arkelian,TD,0
13980024,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RUSHING,Brett,Arkelian,LONG,0
13980025,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PASSING,Edward,Mckenzie,CP-ATT-INT,7-26-1
13980026,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PASSING,Edward,Mckenzie,YDS,137
13980027,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PASSING,Edward,Mckenzie,TD,2
13980028,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PASSING,Edward,Mckenzie,LONG,67
13980029,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PASSING,Doug,Cook,CP-ATT-INT,1-6-0
13980030,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PASSING,Doug,Cook,YDS,26
13980031,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PASSING,Doug,Cook,TD,0
13980032,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PASSING,Doug,Cook,LONG,26
13980033,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Kenny,Faulcon,REC,1
13980034,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Kenny,Faulcon,YDS,67
13980035,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Kenny,Faulcon,TD,1
13980036,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Kenny,Faulcon,LONG,67
13980037,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Brakeem,Jackson,REC,2
13980038,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Brakeem,Jackson,YDS,46
13980039,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Brakeem,Jackson,TD,1
13980040,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Brakeem,Jackson,LONG,26
13980041,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Larquise,Hobbs,REC,2
13980042,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Larquise,Hobbs,YDS,26
13980043,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Larquise,Hobbs,TD,0
13980044,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Larquise,Hobbs,LONG,20
13980045,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Brandon,Rowe,REC,3
13980046,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Brandon,Rowe,YDS,24
13980047,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Brandon,Rowe,TD,0
13980048,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,RECEIVING,Brandon,Rowe,LONG,12
13980049,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PUNTING,Brett,Arkelian,NO,8
13980050,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PUNTING,Brett,Arkelian,YDS,209
13980051,10/11/2014,D-II,Lincoln (Pa.),Virginia Union,PUNTING,Brett,Arkelian,AVG,26.1
