ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14087001,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,T,Watson,ATT,28
14087002,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,T,Watson,YDS,206
14087003,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,T,Watson,TD,3
14087004,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,T,Watson,LONG,27
14087005,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,C,Jeffries,ATT,12
14087006,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,C,Jeffries,YDS,55
14087007,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,C,Jeffries,TD,0
14087008,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,C,Jeffries,LONG,19
14087009,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,A,Elffers,ATT,1
14087010,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,A,Elffers,YDS,3
14087011,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,A,Elffers,TD,0
14087012,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,A,Elffers,LONG,3
14087013,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,,Team,ATT,2
14087014,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,,Team,YDS,-2
14087015,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,,Team,TD,0
14087016,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,,Team,LONG,0
14087017,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,R,Adams,ATT,1
14087018,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,R,Adams,YDS,-4
14087019,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,R,Adams,TD,0
14087020,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RUSHING,R,Adams,LONG,0
14087021,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,PASSING,C,Jeffries,CP-ATT-INT,12-22-1
14087022,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,PASSING,C,Jeffries,YDS,251
14087023,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,PASSING,C,Jeffries,TD,3
14087024,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,PASSING,C,Jeffries,LONG,36
14087025,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RECEIVING,T,Henry,REC,3
14087026,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RECEIVING,T,Henry,YDS,104
14087027,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RECEIVING,T,Henry,TD,1
14087028,10/25/2014,D-II,Azusa Pacific,South Dakota Mines,RECEIVING,T,Henry,LONG,36
