ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13823001,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Edd,Williams,ATT,12
13823002,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Edd,Williams,YDS,23
13823003,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Edd,Williams,TD,0
13823004,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Edd,Williams,LONG,6
13823005,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Kevin,Lovings,ATT,3
13823006,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Kevin,Lovings,YDS,19
13823007,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Kevin,Lovings,TD,0
13823008,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Kevin,Lovings,LONG,13
13823009,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Chase,Burns,ATT,7
13823010,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Chase,Burns,YDS,9
13823011,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Chase,Burns,TD,0
13823012,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Chase,Burns,LONG,8
13823013,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Deonte,Hester,ATT,4
13823014,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Deonte,Hester,YDS,6
13823015,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Deonte,Hester,TD,0
13823016,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Deonte,Hester,LONG,7
13823017,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Otis,Edwards,ATT,2
13823018,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Otis,Edwards,YDS,5
13823019,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Otis,Edwards,TD,0
13823020,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Otis,Edwards,LONG,4
13823021,10/4/2014,D-II,Sul Ross State,Okla. Panhandle,RUSHING,Andre,Wilson,ATT,1
