ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13940001,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Richard,Cooper,ATT,21
13940002,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Richard,Cooper,YDS,116
13940003,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Richard,Cooper,TD,1
13940004,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Richard,Cooper,LONG,16
13940005,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Theo,Wofford,ATT,3
13940006,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Theo,Wofford,YDS,30
13940007,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Theo,Wofford,TD,0
13940008,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Theo,Wofford,LONG,24
13940009,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Deric,Davis,ATT,2
13940010,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Deric,Davis,YDS,2
13940011,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Deric,Davis,TD,0
13940012,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Deric,Davis,LONG,3
13940013,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Tyrik,Rollison,ATT,4
13940014,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Tyrik,Rollison,YDS,-7
13940015,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Tyrik,Rollison,TD,0
13940016,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RUSHING,Tyrik,Rollison,LONG,4
13940017,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PASSING,Tyrik,Rollison,CP-ATT-INT,26-43-3
13940018,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PASSING,Tyrik,Rollison,YDS,380
13940019,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PASSING,Tyrik,Rollison,TD,2
13940020,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PASSING,Tyrik,Rollison,LONG,50
13940021,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PASSING,Deric,Davis,CP-ATT-INT,2-2-0
13940022,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PASSING,Deric,Davis,YDS,8
13940023,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PASSING,Deric,Davis,TD,2
13940024,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PASSING,Deric,Davis,LONG,4
13940025,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Ricky,Collins,REC,10
13940026,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Ricky,Collins,YDS,132
13940027,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Ricky,Collins,TD,0
13940028,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Ricky,Collins,LONG,29
13940029,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Vernon,Johnson,REC,9
13940030,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Vernon,Johnson,YDS,113
13940031,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Vernon,Johnson,TD,3
13940032,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Vernon,Johnson,LONG,39
13940033,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Theo,Wofford,REC,1
13940034,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Theo,Wofford,YDS,50
13940035,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Theo,Wofford,TD,0
13940036,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Theo,Wofford,LONG,50
13940037,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Seth,Smith,REC,1
13940038,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Seth,Smith,YDS,32
13940039,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Seth,Smith,TD,0
13940040,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Seth,Smith,LONG,32
13940041,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Taylor,Peasha,REC,3
13940042,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Taylor,Peasha,YDS,25
13940043,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Taylor,Peasha,TD,1
13940044,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Taylor,Peasha,LONG,12
13940045,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Hayden,Marsh,REC,2
13940046,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Hayden,Marsh,YDS,24
13940047,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Hayden,Marsh,TD,0
13940048,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Hayden,Marsh,LONG,21
13940049,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Richard,Cooper,REC,2
13940050,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Richard,Cooper,YDS,12
13940051,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Richard,Cooper,TD,0
13940052,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,RECEIVING,Richard,Cooper,LONG,8
13940053,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PUNTING,Chase,Thrasher,NO,2
13940054,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PUNTING,Chase,Thrasher,YDS,82
13940055,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PUNTING,Chase,Thrasher,AVG,41.0
13940056,10/11/2014,D-II,Texas A&M-Comm.,Angelo State,PUNTING,Chase,Thrasher,LONG,47
