ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13514001,9/6/2014,D-II,West Chester,New Haven,RUSHING,Brandon,Monk,ATT,17
13514002,9/6/2014,D-II,West Chester,New Haven,RUSHING,Brandon,Monk,YDS,60
13514003,9/6/2014,D-II,West Chester,New Haven,RUSHING,Brandon,Monk,TD,0
13514004,9/6/2014,D-II,West Chester,New Haven,RUSHING,Brandon,Monk,LONG,11
13514005,9/6/2014,D-II,West Chester,New Haven,RUSHING,Eddie,Elliott,ATT,13
13514006,9/6/2014,D-II,West Chester,New Haven,RUSHING,Eddie,Elliott,YDS,34
13514007,9/6/2014,D-II,West Chester,New Haven,RUSHING,Eddie,Elliott,TD,0
13514008,9/6/2014,D-II,West Chester,New Haven,RUSHING,Eddie,Elliott,LONG,12
13514009,9/6/2014,D-II,West Chester,New Haven,RUSHING,Sean,Mccartney,ATT,5
13514010,9/6/2014,D-II,West Chester,New Haven,RUSHING,Sean,Mccartney,YDS,7
13514011,9/6/2014,D-II,West Chester,New Haven,RUSHING,Sean,Mccartney,TD,0
13514012,9/6/2014,D-II,West Chester,New Haven,RUSHING,Sean,Mccartney,LONG,9
13514013,9/6/2014,D-II,West Chester,New Haven,RUSHING,Adam,Dempsey,ATT,1
13514014,9/6/2014,D-II,West Chester,New Haven,RUSHING,Adam,Dempsey,YDS,-1
13514015,9/6/2014,D-II,West Chester,New Haven,RUSHING,Adam,Dempsey,TD,0
13514016,9/6/2014,D-II,West Chester,New Haven,RUSHING,Adam,Dempsey,LONG,0
13514017,9/6/2014,D-II,West Chester,New Haven,RUSHING,,Team,ATT,1
13514018,9/6/2014,D-II,West Chester,New Haven,RUSHING,,Team,YDS,-1
13514019,9/6/2014,D-II,West Chester,New Haven,RUSHING,,Team,TD,0
13514020,9/6/2014,D-II,West Chester,New Haven,RUSHING,,Team,LONG,0
13514021,9/6/2014,D-II,West Chester,New Haven,PASSING,Sean,Mccartney,CP-ATT-INT,17-31-1
13514022,9/6/2014,D-II,West Chester,New Haven,PASSING,Sean,Mccartney,YDS,262
13514023,9/6/2014,D-II,West Chester,New Haven,PASSING,Sean,Mccartney,TD,4
13514024,9/6/2014,D-II,West Chester,New Haven,PASSING,Sean,Mccartney,LONG,44
13514025,9/6/2014,D-II,West Chester,New Haven,RECEIVING,Mike,Doty,REC,5
