ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14189001,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,T,Spears,ATT,37
14189002,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,T,Spears,YDS,247
14189003,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,T,Spears,TD,2
14189004,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,T,Spears,LONG,39
14189005,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,D,Chapes,ATT,9
14189006,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,D,Chapes,YDS,53
14189007,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,D,Chapes,TD,1
14189008,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,D,Chapes,LONG,26
14189009,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,B,Schramski,ATT,3
14189010,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,B,Schramski,YDS,23
14189011,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,B,Schramski,TD,0
14189012,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,B,Schramski,LONG,13
14189013,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,B,Russell,ATT,4
14189014,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,B,Russell,YDS,22
14189015,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,B,Russell,TD,0
14189016,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RUSHING,B,Russell,LONG,9
14189017,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PASSING,B,Schramski,CP-ATT-INT,12-17-0
14189018,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PASSING,B,Schramski,YDS,143
14189019,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PASSING,B,Schramski,TD,1
14189020,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PASSING,B,Schramski,LONG,40
14189021,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,C,Smith,REC,3
14189022,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,C,Smith,YDS,62
14189023,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,C,Smith,TD,1
14189024,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,C,Smith,LONG,40
14189025,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,J,Clemon,REC,4
14189026,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,J,Clemon,YDS,47
14189027,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,J,Clemon,TD,0
14189028,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,J,Clemon,LONG,22
14189029,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,S,Hagan,REC,3
14189030,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,S,Hagan,YDS,24
14189031,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,S,Hagan,TD,0
14189032,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,S,Hagan,LONG,13
14189033,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,S,Baucham,REC,1
14189034,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,S,Baucham,YDS,8
14189035,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,S,Baucham,TD,0
14189036,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,S,Baucham,LONG,8
14189037,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,V,Melton,REC,1
14189038,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,V,Melton,YDS,2
14189039,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,V,Melton,TD,0
14189040,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,RECEIVING,V,Melton,LONG,2
14189041,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PUNTING,T,Obarski,NO,7
14189042,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PUNTING,T,Obarski,YDS,215
14189043,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PUNTING,T,Obarski,AVG,30.7
14189044,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PUNTING,T,Obarski,LONG,53
14189045,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PUNT RETURNS,C,Smith,NO,1
14189046,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PUNT RETURNS,C,Smith,YDS,6
14189047,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PUNT RETURNS,C,Smith,AVG,6.0
14189048,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,PUNT RETURNS,C,Smith,LONG,6
14189049,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,KICK RETURNS,J,Mireri,NO,3
14189050,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,KICK RETURNS,J,Mireri,YDS,20
14189051,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,KICK RETURNS,J,Mireri,AVG,6.7
14189052,11/1/2014,D-II,Conc.-St. Paul,S'west Minn. St.,KICK RETURNS,J,Mireri,LONG,13
14189053,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Tyler,Tonderum,ATT,15
14189054,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Tyler,Tonderum,YDS,151
14189055,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Tyler,Tonderum,TD,1
14189056,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Tyler,Tonderum,LONG,66
14189057,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Charlie,Kern,ATT,15
14189058,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Charlie,Kern,YDS,59
14189059,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Charlie,Kern,TD,0
14189060,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Charlie,Kern,LONG,16
14189061,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Ashanti,Payne,ATT,4
14189062,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Ashanti,Payne,YDS,13
14189063,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Ashanti,Payne,TD,0
14189064,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Ashanti,Payne,LONG,9
14189065,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,PASSING,Charlie,Kern,CP-ATT-INT,10-23-2
14189066,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,PASSING,Charlie,Kern,YDS,117
14189067,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,PASSING,Charlie,Kern,TD,2
14189068,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,PASSING,Charlie,Kern,LONG,35
14189069,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Nathaniel,Huot,REC,4
14189070,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Nathaniel,Huot,YDS,65
14189071,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Nathaniel,Huot,TD,2
14189072,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Nathaniel,Huot,LONG,35
14189073,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Jordan,Cross,REC,2
14189074,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Jordan,Cross,YDS,35
14189075,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Jordan,Cross,TD,0
14189076,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Jordan,Cross,LONG,24
14189077,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Ty,Steffensen,REC,1
14189078,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Ty,Steffensen,YDS,9
14189079,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Ty,Steffensen,TD,0
14189080,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Ty,Steffensen,LONG,9
14189081,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Ashanti,Payne,REC,1
14189082,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Ashanti,Payne,YDS,7
14189083,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Ashanti,Payne,TD,0
14189084,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Ashanti,Payne,LONG,7
14189085,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Tyler,Tonderum,REC,1
14189086,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Tyler,Tonderum,YDS,1
14189087,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Tyler,Tonderum,TD,0
14189088,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Tyler,Tonderum,LONG,1
14189089,11/1/2014,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Adam,Olson,REC,1
