ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14122001,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,Jo,Hein,ATT,10
14122002,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,Jo,Hein,YDS,68
14122003,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,Jo,Hein,TD,0
14122004,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,Jo,Hein,LONG,14
14122005,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,J,Albercrombie,ATT,12
14122006,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,J,Albercrombie,YDS,51
14122007,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,J,Albercrombie,TD,0
14122008,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,J,Albercrombie,LONG,12
14122009,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,T,Nomane,ATT,6
14122010,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,T,Nomane,YDS,13
14122011,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,T,Nomane,TD,0
14122012,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,T,Nomane,LONG,6
14122013,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,R,Shields,ATT,1
14122014,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,R,Shields,YDS,9
14122015,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,R,Shields,TD,0
14122016,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,R,Shields,LONG,9
14122017,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,T,Peterson,ATT,2
14122018,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,T,Peterson,YDS,2
14122019,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,T,Peterson,TD,0
14122020,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,T,Peterson,LONG,4
14122021,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,J,Richard,ATT,1
14122022,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,J,Richard,YDS,2
14122023,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,J,Richard,TD,0
14122024,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,J,Richard,LONG,2
14122025,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,,Team,ATT,1
14122026,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,,Team,YDS,-1
14122027,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,,Team,TD,0
14122028,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,RUSHING,,Team,LONG,0
14122029,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,PASSING,Jo,Hein,CP-ATT-INT,7-14-1
14122030,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,PASSING,Jo,Hein,YDS,62
14122031,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,PASSING,Jo,Hein,TD,1
14122032,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,PASSING,Jo,Hein,LONG,27
14122033,10/25/2014,D-II,Bemidji State,Minnesota-Duluth,PASSING,R,Shields,CP-ATT-INT,6-13-1
