ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13621001,9/13/2014,D-II,Liberty,Brevard,RUSHING,D.J.,Abnar,ATT,13
13621002,9/13/2014,D-II,Liberty,Brevard,RUSHING,D.J.,Abnar,YDS,161
13621003,9/13/2014,D-II,Liberty,Brevard,RUSHING,D.J.,Abnar,TD,2
13621004,9/13/2014,D-II,Liberty,Brevard,RUSHING,D.J.,Abnar,LONG,40
13621005,9/13/2014,D-II,Liberty,Brevard,RUSHING,Zac,Parker,ATT,1
13621006,9/13/2014,D-II,Liberty,Brevard,RUSHING,Zac,Parker,YDS,65
13621007,9/13/2014,D-II,Liberty,Brevard,RUSHING,Zac,Parker,TD,1
13621008,9/13/2014,D-II,Liberty,Brevard,RUSHING,Zac,Parker,LONG,65
13621009,9/13/2014,D-II,Liberty,Brevard,RUSHING,Todd,Macon,ATT,4
13621010,9/13/2014,D-II,Liberty,Brevard,RUSHING,Todd,Macon,YDS,50
13621011,9/13/2014,D-II,Liberty,Brevard,RUSHING,Todd,Macon,TD,1
13621012,9/13/2014,D-II,Liberty,Brevard,RUSHING,Todd,Macon,LONG,22
13621013,9/13/2014,D-II,Liberty,Brevard,RUSHING,Josh,Woodrum,ATT,2
13621014,9/13/2014,D-II,Liberty,Brevard,RUSHING,Josh,Woodrum,YDS,13
13621015,9/13/2014,D-II,Liberty,Brevard,RUSHING,Josh,Woodrum,TD,0
13621016,9/13/2014,D-II,Liberty,Brevard,RUSHING,Josh,Woodrum,LONG,17
13621017,9/13/2014,D-II,Liberty,Brevard,RUSHING,Stephon,Masha,ATT,2
13621018,9/13/2014,D-II,Liberty,Brevard,RUSHING,Stephon,Masha,YDS,9
13621019,9/13/2014,D-II,Liberty,Brevard,RUSHING,Stephon,Masha,TD,0
13621020,9/13/2014,D-II,Liberty,Brevard,RUSHING,Stephon,Masha,LONG,13
13621021,9/13/2014,D-II,Liberty,Brevard,RUSHING,Joshua,Smith,ATT,1
13621022,9/13/2014,D-II,Liberty,Brevard,RUSHING,Joshua,Smith,YDS,0
13621023,9/13/2014,D-II,Liberty,Brevard,RUSHING,Joshua,Smith,TD,0
13621024,9/13/2014,D-II,Liberty,Brevard,RUSHING,Joshua,Smith,LONG,0
13621025,9/13/2014,D-II,Liberty,Brevard,PASSING,Josh,Woodrum,CP-ATT-INT,14-16-0
13621026,9/13/2014,D-II,Liberty,Brevard,PASSING,Josh,Woodrum,YDS,327
13621027,9/13/2014,D-II,Liberty,Brevard,PASSING,Josh,Woodrum,TD,4
13621028,9/13/2014,D-II,Liberty,Brevard,PASSING,Josh,Woodrum,LONG,86
13621029,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Darrin,Peterson,REC,6
13621030,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Darrin,Peterson,YDS,182
13621031,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Darrin,Peterson,TD,1
13621032,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Darrin,Peterson,LONG,86
13621033,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Dexter,Herman,REC,3
13621034,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Dexter,Herman,YDS,43
13621035,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Dexter,Herman,TD,1
13621036,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Dexter,Herman,LONG,19
13621037,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Gabe,Henderson,REC,2
13621038,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Gabe,Henderson,YDS,42
13621039,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Gabe,Henderson,TD,1
13621040,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Gabe,Henderson,LONG,32
13621041,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Dante,Shells,REC,1
13621042,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Dante,Shells,YDS,38
13621043,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Dante,Shells,TD,1
13621044,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Dante,Shells,LONG,38
13621045,9/13/2014,D-II,Liberty,Brevard,RECEIVING,D.J.,Abnar,REC,1
13621046,9/13/2014,D-II,Liberty,Brevard,RECEIVING,D.J.,Abnar,YDS,17
13621047,9/13/2014,D-II,Liberty,Brevard,RECEIVING,D.J.,Abnar,TD,0
13621048,9/13/2014,D-II,Liberty,Brevard,RECEIVING,D.J.,Abnar,LONG,17
13621049,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Zac,Parker,REC,1
13621050,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Zac,Parker,YDS,5
13621051,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Zac,Parker,TD,0
13621052,9/13/2014,D-II,Liberty,Brevard,RECEIVING,Zac,Parker,LONG,5
13621053,9/13/2014,D-II,Liberty,Brevard,KICKING,John,Lunsford,FG-FGA,0/1
13621054,9/13/2014,D-II,Liberty,Brevard,KICKING,John,Lunsford,LONG,0
13621055,9/13/2014,D-II,Liberty,Brevard,KICKING,John,Lunsford,XP,8
13621056,9/13/2014,D-II,Liberty,Brevard,KICKING,John,Lunsford,PTS,8
13621057,9/13/2014,D-II,Liberty,Brevard,PUNTING,Trey,Turner,NO,1
13621058,9/13/2014,D-II,Liberty,Brevard,PUNTING,Trey,Turner,YDS,34
13621059,9/13/2014,D-II,Liberty,Brevard,PUNTING,Trey,Turner,AVG,34.0
13621060,9/13/2014,D-II,Liberty,Brevard,PUNTING,Trey,Turner,LONG,34
13621061,9/13/2014,D-II,Liberty,Brevard,KICK RETURNS,Zac,Parker,NO,3
13621062,9/13/2014,D-II,Liberty,Brevard,KICK RETURNS,Zac,Parker,YDS,70
13621063,9/13/2014,D-II,Liberty,Brevard,KICK RETURNS,Zac,Parker,AVG,23.3
13621064,9/13/2014,D-II,Liberty,Brevard,KICK RETURNS,Zac,Parker,LONG,29
13621065,9/13/2014,D-II,Liberty,Brevard,KICK RETURNS,Gabe,Henderson,NO,1
13621066,9/13/2014,D-II,Liberty,Brevard,KICK RETURNS,Gabe,Henderson,YDS,13
13621067,9/13/2014,D-II,Liberty,Brevard,KICK RETURNS,Gabe,Henderson,AVG,13.0
13621068,9/13/2014,D-II,Liberty,Brevard,KICK RETURNS,Gabe,Henderson,LONG,13
