ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13719001,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Marques,Rodgers,ATT,20
13719002,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Marques,Rodgers,YDS,104
13719003,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Marques,Rodgers,TD,0
13719004,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Marques,Rodgers,LONG,19
13719005,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Cleavon,Barnes,ATT,6
13719006,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Cleavon,Barnes,YDS,24
13719007,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Cleavon,Barnes,TD,0
13719008,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Cleavon,Barnes,LONG,6
13719009,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Michael,Coe,ATT,3
13719010,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Michael,Coe,YDS,9
13719011,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Michael,Coe,TD,1
13719012,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Michael,Coe,LONG,5
13719013,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Tracy,Mcnair,ATT,1
13719014,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Tracy,Mcnair,YDS,0
13719015,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Tracy,Mcnair,TD,0
13719016,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Tracy,Mcnair,LONG,0
13719017,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Mitch,Glasmann,ATT,6
13719018,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Mitch,Glasmann,YDS,-21
13719019,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Mitch,Glasmann,TD,0
13719020,9/20/2014,D-II,Western N.M.,N.M. Highlands,RUSHING,Mitch,Glasmann,LONG,7
13719021,9/20/2014,D-II,Western N.M.,N.M. Highlands,PASSING,Mitch,Glasmann,CP-ATT-INT,26-58-2
13719022,9/20/2014,D-II,Western N.M.,N.M. Highlands,PASSING,Mitch,Glasmann,YDS,477
13719023,9/20/2014,D-II,Western N.M.,N.M. Highlands,PASSING,Mitch,Glasmann,TD,4
13719024,9/20/2014,D-II,Western N.M.,N.M. Highlands,PASSING,Mitch,Glasmann,LONG,71
13719025,9/20/2014,D-II,Western N.M.,N.M. Highlands,PASSING,Josh,Mcintire,CP-ATT-INT,0-1-0
13719026,9/20/2014,D-II,Western N.M.,N.M. Highlands,PASSING,Josh,Mcintire,YDS,0
13719027,9/20/2014,D-II,Western N.M.,N.M. Highlands,PASSING,Josh,Mcintire,TD,0
