ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14295001,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Michael,Perry,ATT,6
14295002,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Michael,Perry,YDS,43
14295003,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Michael,Perry,TD,0
14295004,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Michael,Perry,LONG,12
14295005,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Braden,Stringer,ATT,3
14295006,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Braden,Stringer,YDS,15
14295007,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Braden,Stringer,TD,0
14295008,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Braden,Stringer,LONG,14
14295009,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Justyn,Oliphant,ATT,2
14295010,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Justyn,Oliphant,YDS,5
14295011,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Justyn,Oliphant,TD,0
14295012,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Justyn,Oliphant,LONG,3
14295013,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Kelton,Smith,ATT,7
14295014,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Kelton,Smith,YDS,1
14295015,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Kelton,Smith,TD,0
14295016,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Kelton,Smith,LONG,4
14295017,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Justin,Owens,ATT,1
14295018,11/8/2014,D-II,Arkansas Tech,S'eastern Okla.,RUSHING,Justin,Owens,YDS,0
