ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13713001,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Eric,Dodson,ATT,20
13713002,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Eric,Dodson,YDS,95
13713003,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Eric,Dodson,TD,1
13713004,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Eric,Dodson,LONG,27
13713005,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Bj,Mccoy,ATT,21
13713006,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Bj,Mccoy,YDS,74
13713007,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Bj,Mccoy,TD,1
13713008,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Bj,Mccoy,LONG,20
13713009,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Kirk,Wilson,ATT,3
13713010,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Kirk,Wilson,YDS,24
13713011,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Kirk,Wilson,TD,0
13713012,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Kirk,Wilson,LONG,14
13713013,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Aki,Coles,ATT,5
13713014,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Aki,Coles,YDS,24
13713015,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Aki,Coles,TD,0
13713016,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Aki,Coles,LONG,15
13713017,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Devin,Helvie,ATT,4
13713018,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Devin,Helvie,YDS,7
13713019,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Devin,Helvie,TD,0
13713020,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Devin,Helvie,LONG,8
13713021,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Darius,Turner,ATT,1
13713022,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Darius,Turner,YDS,0
13713023,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Darius,Turner,TD,0
13713024,9/20/2014,D-II,Shorter,West Texas A&M,RUSHING,Darius,Turner,LONG,0
13713025,9/20/2014,D-II,Shorter,West Texas A&M,PASSING,Eric,Dodson,CP-ATT-INT,3-7-1
13713026,9/20/2014,D-II,Shorter,West Texas A&M,PASSING,Eric,Dodson,YDS,12
13713027,9/20/2014,D-II,Shorter,West Texas A&M,PASSING,Eric,Dodson,TD,0
13713028,9/20/2014,D-II,Shorter,West Texas A&M,PASSING,Eric,Dodson,LONG,7
13713029,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Trey,Lawhorn,REC,1
13713030,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Trey,Lawhorn,YDS,7
13713031,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Trey,Lawhorn,TD,0
13713032,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Trey,Lawhorn,LONG,7
13713033,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Darius,Turner,REC,1
13713034,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Darius,Turner,YDS,5
13713035,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Darius,Turner,TD,0
13713036,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Darius,Turner,LONG,5
13713037,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Kirk,Wilson,REC,1
13713038,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Kirk,Wilson,YDS,0
13713039,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Kirk,Wilson,TD,0
13713040,9/20/2014,D-II,Shorter,West Texas A&M,RECEIVING,Kirk,Wilson,LONG,0
13713041,9/20/2014,D-II,Shorter,West Texas A&M,PUNTING,Aaron,Mize,NO,3
13713042,9/20/2014,D-II,Shorter,West Texas A&M,PUNTING,Aaron,Mize,YDS,105
13713043,9/20/2014,D-II,Shorter,West Texas A&M,PUNTING,Aaron,Mize,AVG,35.0
13713044,9/20/2014,D-II,Shorter,West Texas A&M,PUNTING,Aaron,Mize,LONG,38
13713045,9/20/2014,D-II,Shorter,West Texas A&M,PUNT RETURNS,Kendarius,Dukes,NO,1
13713046,9/20/2014,D-II,Shorter,West Texas A&M,PUNT RETURNS,Kendarius,Dukes,YDS,0
13713047,9/20/2014,D-II,Shorter,West Texas A&M,PUNT RETURNS,Kendarius,Dukes,AVG,0.0
13713048,9/20/2014,D-II,Shorter,West Texas A&M,PUNT RETURNS,Kendarius,Dukes,LONG,0
13713049,9/20/2014,D-II,Shorter,West Texas A&M,KICK RETURNS,Kirk,Wilson,NO,5
13713050,9/20/2014,D-II,Shorter,West Texas A&M,KICK RETURNS,Kirk,Wilson,YDS,98
13713051,9/20/2014,D-II,Shorter,West Texas A&M,KICK RETURNS,Kirk,Wilson,AVG,19.6
13713052,9/20/2014,D-II,Shorter,West Texas A&M,KICK RETURNS,Kirk,Wilson,LONG,26
13713053,9/20/2014,D-II,West Texas A&M,Shorter,RUSHING,G,A-mitchell,ATT,29
13713054,9/20/2014,D-II,West Texas A&M,Shorter,RUSHING,G,A-mitchell,YDS,118
13713055,9/20/2014,D-II,West Texas A&M,Shorter,RUSHING,G,A-mitchell,TD,1
13713056,9/20/2014,D-II,West Texas A&M,Shorter,RUSHING,G,A-mitchell,LONG,25
