ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13816001,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,De'erik,Bradley,ATT,19
13816002,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,De'erik,Bradley,YDS,72
13816003,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,De'erik,Bradley,TD,0
13816004,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,De'erik,Bradley,LONG,22
13816005,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Leander,Barney,ATT,5
13816006,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Leander,Barney,YDS,19
13816007,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Leander,Barney,TD,0
13816008,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Leander,Barney,LONG,8
13816009,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Keahn,Wallace,ATT,7
13816010,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Keahn,Wallace,YDS,17
13816011,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Keahn,Wallace,TD,0
13816012,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Keahn,Wallace,LONG,8
13816013,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Clifton,kGregg,ATT,1
13816014,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Clifton,kGregg,YDS,2
13816015,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Clifton,kGregg,TD,0
13816016,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Clifton,kGregg,LONG,2
13816017,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Jcsu,Team,ATT,1
13816018,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Jcsu,Team,YDS,-4
13816019,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Jcsu,Team,TD,0
13816020,10/4/2014,D-II,John. C. Smith,Bowie State,RUSHING,Jcsu,Team,LONG,0
13816021,10/4/2014,D-II,John. C. Smith,Bowie State,PASSING,Keahn,Wallace,CP-ATT-INT,18-33-0
13816022,10/4/2014,D-II,John. C. Smith,Bowie State,PASSING,Keahn,Wallace,YDS,134
13816023,10/4/2014,D-II,John. C. Smith,Bowie State,PASSING,Keahn,Wallace,TD,0
13816024,10/4/2014,D-II,John. C. Smith,Bowie State,PASSING,Keahn,Wallace,LONG,16
13816025,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Chris,Patterson,REC,5
13816026,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Chris,Patterson,YDS,52
13816027,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Chris,Patterson,TD,0
13816028,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Chris,Patterson,LONG,16
13816029,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Avius,Capers,REC,6
13816030,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Avius,Capers,YDS,51
13816031,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Avius,Capers,TD,0
13816032,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Avius,Capers,LONG,15
13816033,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Fred,Scott,REC,3
13816034,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Fred,Scott,YDS,22
13816035,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Fred,Scott,TD,0
13816036,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Fred,Scott,LONG,15
13816037,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Clifton,kGregg,REC,1
13816038,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Clifton,kGregg,YDS,7
13816039,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Clifton,kGregg,TD,0
13816040,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Clifton,kGregg,LONG,7
13816041,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,De'erik,Bradley,REC,2
13816042,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,De'erik,Bradley,YDS,4
13816043,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,De'erik,Bradley,TD,0
13816044,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,De'erik,Bradley,LONG,4
13816045,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Leander,Barney,REC,1
13816046,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Leander,Barney,YDS,-2
13816047,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Leander,Barney,TD,0
13816048,10/4/2014,D-II,John. C. Smith,Bowie State,RECEIVING,Leander,Barney,LONG,0
13816049,10/4/2014,D-II,John. C. Smith,Bowie State,PUNTING,M,Lambrecht,NO,7
13816050,10/4/2014,D-II,John. C. Smith,Bowie State,PUNTING,M,Lambrecht,YDS,276
13816051,10/4/2014,D-II,John. C. Smith,Bowie State,PUNTING,M,Lambrecht,AVG,39.4
