ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14205001,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,M,Carl,ATT,10
14205002,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,M,Carl,YDS,88
14205003,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,M,Carl,TD,2
14205004,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,M,Carl,LONG,51
14205005,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,A,Brown,ATT,8
14205006,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,A,Brown,YDS,46
14205007,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,A,Brown,TD,2
14205008,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,A,Brown,LONG,16
14205009,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,A,Hillman,ATT,7
14205010,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,A,Hillman,YDS,41
14205011,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,A,Hillman,TD,0
14205012,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,A,Hillman,LONG,32
14205013,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,C,Dechesaro,ATT,8
14205014,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,C,Dechesaro,YDS,21
14205015,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,C,Dechesaro,TD,0
14205016,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,C,Dechesaro,LONG,6
14205017,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,B,Conner,ATT,1
14205018,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,B,Conner,YDS,10
14205019,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,B,Conner,TD,0
14205020,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,B,Conner,LONG,10
14205021,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,S,Algiene,ATT,1
14205022,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,S,Algiene,YDS,8
14205023,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,S,Algiene,TD,0
14205024,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,S,Algiene,LONG,8
14205025,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,N,Diercks,ATT,1
14205026,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,N,Diercks,YDS,8
14205027,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,N,Diercks,TD,0
14205028,11/1/2014,D-II,Adams State,Western N.M.,RUSHING,N,Diercks,LONG,8
14205029,11/1/2014,D-II,Adams State,Western N.M.,PASSING,A,Hillman,CP-ATT-INT,15-29-2
14205030,11/1/2014,D-II,Adams State,Western N.M.,PASSING,A,Hillman,YDS,237
14205031,11/1/2014,D-II,Adams State,Western N.M.,PASSING,A,Hillman,TD,1
14205032,11/1/2014,D-II,Adams State,Western N.M.,PASSING,A,Hillman,LONG,38
