ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14278001,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Jabre,Lolley,ATT,22
14278002,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Jabre,Lolley,YDS,149
14278003,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Jabre,Lolley,TD,1
14278004,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Jabre,Lolley,LONG,53
14278005,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Allen,Cross,ATT,21
14278006,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Allen,Cross,YDS,135
14278007,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Allen,Cross,TD,0
14278008,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Allen,Cross,LONG,44
14278009,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Jeff,Ziemba,ATT,6
14278010,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Jeff,Ziemba,YDS,31
14278011,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Jeff,Ziemba,TD,0
14278012,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Jeff,Ziemba,LONG,15
14278013,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Dalton,Boyd,ATT,1
14278014,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Dalton,Boyd,YDS,2
14278015,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Dalton,Boyd,TD,0
14278016,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,Dalton,Boyd,LONG,2
14278017,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,,Team,ATT,2
14278018,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,,Team,YDS,0
14278019,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,,Team,TD,0
14278020,11/8/2014,D-II,Shepherd,West Virginia St.,RUSHING,,Team,LONG,0
14278021,11/8/2014,D-II,Shepherd,West Virginia St.,PASSING,Jeff,Ziemba,CP-ATT-INT,15-29-1
14278022,11/8/2014,D-II,Shepherd,West Virginia St.,PASSING,Jeff,Ziemba,YDS,227
14278023,11/8/2014,D-II,Shepherd,West Virginia St.,PASSING,Jeff,Ziemba,TD,2
14278024,11/8/2014,D-II,Shepherd,West Virginia St.,PASSING,Jeff,Ziemba,LONG,45
14278025,11/8/2014,D-II,Shepherd,West Virginia St.,RECEIVING,Billy,Brown,REC,6
14278026,11/8/2014,D-II,Shepherd,West Virginia St.,RECEIVING,Billy,Brown,YDS,133
14278027,11/8/2014,D-II,Shepherd,West Virginia St.,RECEIVING,Billy,Brown,TD,1
14278028,11/8/2014,D-II,Shepherd,West Virginia St.,RECEIVING,Billy,Brown,LONG,38
14278029,11/8/2014,D-II,Shepherd,West Virginia St.,RECEIVING,Jon,Hammer,REC,1
14278030,11/8/2014,D-II,Shepherd,West Virginia St.,RECEIVING,Jon,Hammer,YDS,45
14278031,11/8/2014,D-II,Shepherd,West Virginia St.,RECEIVING,Jon,Hammer,TD,0
