ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14315001,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Desmond,Martin,ATT,39
14315002,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Desmond,Martin,YDS,292
14315003,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Desmond,Martin,TD,3
14315004,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Desmond,Martin,LONG,57
14315005,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Jay,Hayes,ATT,9
14315006,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Jay,Hayes,YDS,62
14315007,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Jay,Hayes,TD,1
14315008,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Jay,Hayes,LONG,25
14315009,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Michael,Johnson,ATT,1
14315010,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Michael,Johnson,YDS,-1
14315011,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Michael,Johnson,TD,0
14315012,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Michael,Johnson,LONG,0
14315013,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Sean,Guinane,ATT,3
14315014,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Sean,Guinane,YDS,-4
14315015,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Sean,Guinane,TD,0
14315016,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Sean,Guinane,LONG,3
14315017,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,PASSING,Sean,Guinane,CP-ATT-INT,15-25-1
14315018,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,PASSING,Sean,Guinane,YDS,225
14315019,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,PASSING,Sean,Guinane,TD,2
14315020,11/8/2014,D-II,Wayne St. (Mich.),Lake Erie,PASSING,Sean,Guinane,LONG,44
