ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14132001,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Kelton,Smith,ATT,11
14132002,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Kelton,Smith,YDS,51
14132003,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Kelton,Smith,TD,0
14132004,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Kelton,Smith,LONG,24
14132005,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Justyn,Oliphant,ATT,6
14132006,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Justyn,Oliphant,YDS,25
14132007,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Justyn,Oliphant,TD,0
14132008,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Justyn,Oliphant,LONG,13
14132009,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,B,Stringer,ATT,4
14132010,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,B,Stringer,YDS,19
14132011,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,B,Stringer,TD,0
14132012,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,B,Stringer,LONG,9
14132013,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Curt,Ceralde,ATT,2
14132014,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Curt,Ceralde,YDS,0
14132015,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Curt,Ceralde,TD,0
14132016,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Curt,Ceralde,LONG,0
14132017,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Trey,Jackson,ATT,1
14132018,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Trey,Jackson,YDS,-5
14132019,10/25/2014,D-II,Arkansas Tech,Ouachita Bapt.,RUSHING,Trey,Jackson,TD,0
