ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14246001,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,,Team,ATT,17
14246002,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,,Team,YDS,123
14246003,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,,Team,TD,0
14246004,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,,Team,LONG,26
14246005,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,Jaden,Huff,ATT,18
14246006,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,Jaden,Huff,YDS,45
14246007,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,Jaden,Huff,TD,0
14246008,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,Jaden,Huff,LONG,13
14246009,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,B,Wainwright,ATT,1
14246010,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,B,Wainwright,YDS,2
14246011,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,B,Wainwright,TD,0
14246012,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,B,Wainwright,LONG,2
14246013,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,Nate,Meyer,ATT,10
14246014,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,Nate,Meyer,YDS,-5
14246015,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,Nate,Meyer,TD,1
14246016,11/8/2014,D-II,St. Cloud St.,Minot St.,RUSHING,Nate,Meyer,LONG,7
14246017,11/8/2014,D-II,St. Cloud St.,Minot St.,PASSING,Nate,Meyer,CP-ATT-INT,15-24-0
14246018,11/8/2014,D-II,St. Cloud St.,Minot St.,PASSING,Nate,Meyer,YDS,208
14246019,11/8/2014,D-II,St. Cloud St.,Minot St.,PASSING,Nate,Meyer,TD,2
14246020,11/8/2014,D-II,St. Cloud St.,Minot St.,PASSING,Nate,Meyer,LONG,37
14246021,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Matt,Hentges,REC,6
14246022,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Matt,Hentges,YDS,88
14246023,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Matt,Hentges,TD,0
14246024,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Matt,Hentges,LONG,37
14246025,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,,Team,REC,2
14246026,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,,Team,YDS,56
14246027,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,,Team,TD,1
14246028,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,,Team,LONG,27
14246029,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Taylor,Berger,REC,2
14246030,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Taylor,Berger,YDS,23
14246031,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Taylor,Berger,TD,1
14246032,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Taylor,Berger,LONG,13
14246033,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,B,Wainwright,REC,1
14246034,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,B,Wainwright,YDS,16
14246035,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,B,Wainwright,TD,0
14246036,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,B,Wainwright,LONG,7
14246037,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Jaden,Huff,REC,1
14246038,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Jaden,Huff,YDS,10
14246039,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Jaden,Huff,TD,0
14246040,11/8/2014,D-II,St. Cloud St.,Minot St.,RECEIVING,Jaden,Huff,LONG,10
