ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14182001,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Kyle,Washington,ATT,23
14182002,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Kyle,Washington,YDS,93
14182003,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Kyle,Washington,TD,0
14182004,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Kyle,Washington,LONG,19
14182005,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Trey,Green,ATT,11
14182006,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Trey,Green,YDS,51
14182007,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Trey,Green,TD,0
14182008,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Trey,Green,LONG,10
14182009,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Ryan,Byrd,ATT,5
14182010,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Ryan,Byrd,YDS,17
14182011,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Ryan,Byrd,TD,0
14182012,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Ryan,Byrd,LONG,13
14182013,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Grant,Eubank,ATT,2
14182014,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Grant,Eubank,YDS,9
14182015,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Grant,Eubank,TD,0
14182016,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,Grant,Eubank,LONG,12
14182017,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,,Team,ATT,1
14182018,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,,Team,YDS,-1
14182019,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,,Team,TD,0
14182020,11/1/2014,D-II,Angelo State,Tarleton State,RUSHING,,Team,LONG,0
14182021,11/1/2014,D-II,Angelo State,Tarleton State,PASSING,Kyle,Washington,CP-ATT-INT,28-49-1
14182022,11/1/2014,D-II,Angelo State,Tarleton State,PASSING,Kyle,Washington,YDS,360
14182023,11/1/2014,D-II,Angelo State,Tarleton State,PASSING,Kyle,Washington,TD,4
14182024,11/1/2014,D-II,Angelo State,Tarleton State,PASSING,Kyle,Washington,LONG,55
14182025,11/1/2014,D-II,Angelo State,Tarleton State,RECEIVING,D,Pecikonis,REC,8
