ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13827001,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,A,Cota,ATT,16
13827002,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,A,Cota,YDS,125
13827003,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,A,Cota,TD,2
13827004,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,A,Cota,LONG,18
13827005,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hubbard,ATT,15
13827006,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hubbard,YDS,48
13827007,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hubbard,TD,1
13827008,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hubbard,LONG,10
13827009,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,R,Trinidad,ATT,9
13827010,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,R,Trinidad,YDS,35
13827011,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,R,Trinidad,TD,0
13827012,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,R,Trinidad,LONG,8
13827013,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hawkins,ATT,5
13827014,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hawkins,YDS,21
13827015,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hawkins,TD,0
13827016,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hawkins,LONG,8
13827017,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,V,Moore,ATT,1
13827018,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,V,Moore,YDS,12
13827019,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,V,Moore,TD,0
13827020,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,V,Moore,LONG,12
13827021,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,,Team,ATT,3
13827022,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,,Team,YDS,-6
13827023,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,,Team,TD,0
13827024,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RUSHING,,Team,LONG,0
13827025,10/4/2014,D-II,Colorado Mesa,Black Hills St.,PASSING,A,Cota,CP-ATT-INT,24-34-1
13827026,10/4/2014,D-II,Colorado Mesa,Black Hills St.,PASSING,A,Cota,YDS,291
13827027,10/4/2014,D-II,Colorado Mesa,Black Hills St.,PASSING,A,Cota,TD,3
13827028,10/4/2014,D-II,Colorado Mesa,Black Hills St.,PASSING,A,Cota,LONG,42
13827029,10/4/2014,D-II,Colorado Mesa,Black Hills St.,RECEIVING,D,Perse,REC,4
