ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14269001,11/8/2014,D-II,Harding,East Central,RUSHING,Romo,Westbrook,ATT,25
14269002,11/8/2014,D-II,Harding,East Central,RUSHING,Romo,Westbrook,YDS,102
14269003,11/8/2014,D-II,Harding,East Central,RUSHING,Romo,Westbrook,TD,0
14269004,11/8/2014,D-II,Harding,East Central,RUSHING,Romo,Westbrook,LONG,17
14269005,11/8/2014,D-II,Harding,East Central,RUSHING,Ahmad,Scott,ATT,6
14269006,11/8/2014,D-II,Harding,East Central,RUSHING,Ahmad,Scott,YDS,64
14269007,11/8/2014,D-II,Harding,East Central,RUSHING,Ahmad,Scott,TD,0
14269008,11/8/2014,D-II,Harding,East Central,RUSHING,Ahmad,Scott,LONG,27
14269009,11/8/2014,D-II,Harding,East Central,RUSHING,Alapeti,Magalei,ATT,10
14269010,11/8/2014,D-II,Harding,East Central,RUSHING,Alapeti,Magalei,YDS,47
14269011,11/8/2014,D-II,Harding,East Central,RUSHING,Alapeti,Magalei,TD,0
14269012,11/8/2014,D-II,Harding,East Central,RUSHING,Alapeti,Magalei,LONG,14
14269013,11/8/2014,D-II,Harding,East Central,RUSHING,Jason,Oller,ATT,8
14269014,11/8/2014,D-II,Harding,East Central,RUSHING,Jason,Oller,YDS,44
14269015,11/8/2014,D-II,Harding,East Central,RUSHING,Jason,Oller,TD,2
14269016,11/8/2014,D-II,Harding,East Central,RUSHING,Jason,Oller,LONG,18
14269017,11/8/2014,D-II,Harding,East Central,RUSHING,Matthew,Tenison,ATT,3
14269018,11/8/2014,D-II,Harding,East Central,RUSHING,Matthew,Tenison,YDS,32
14269019,11/8/2014,D-II,Harding,East Central,RUSHING,Matthew,Tenison,TD,1
14269020,11/8/2014,D-II,Harding,East Central,RUSHING,Matthew,Tenison,LONG,26
14269021,11/8/2014,D-II,Harding,East Central,RUSHING,Eric,Kelly,ATT,2
14269022,11/8/2014,D-II,Harding,East Central,RUSHING,Eric,Kelly,YDS,22
14269023,11/8/2014,D-II,Harding,East Central,RUSHING,Eric,Kelly,TD,1
14269024,11/8/2014,D-II,Harding,East Central,RUSHING,Eric,Kelly,LONG,15
14269025,11/8/2014,D-II,Harding,East Central,RUSHING,Park,Parish,ATT,2
14269026,11/8/2014,D-II,Harding,East Central,RUSHING,Park,Parish,YDS,13
14269027,11/8/2014,D-II,Harding,East Central,RUSHING,Park,Parish,TD,0
14269028,11/8/2014,D-II,Harding,East Central,RUSHING,Park,Parish,LONG,10
14269029,11/8/2014,D-II,Harding,East Central,RUSHING,Keenan,Kellett,ATT,5
14269030,11/8/2014,D-II,Harding,East Central,RUSHING,Keenan,Kellett,YDS,10
14269031,11/8/2014,D-II,Harding,East Central,RUSHING,Keenan,Kellett,TD,0
14269032,11/8/2014,D-II,Harding,East Central,RUSHING,Keenan,Kellett,LONG,5
14269033,11/8/2014,D-II,Harding,East Central,RUSHING,Jeremy,Bracken,ATT,3
14269034,11/8/2014,D-II,Harding,East Central,RUSHING,Jeremy,Bracken,YDS,7
14269035,11/8/2014,D-II,Harding,East Central,RUSHING,Jeremy,Bracken,TD,0
14269036,11/8/2014,D-II,Harding,East Central,RUSHING,Jeremy,Bracken,LONG,5
14269037,11/8/2014,D-II,Harding,East Central,RUSHING,Zach,Shelley,ATT,5
14269038,11/8/2014,D-II,Harding,East Central,RUSHING,Zach,Shelley,YDS,-3
14269039,11/8/2014,D-II,Harding,East Central,RUSHING,Zach,Shelley,TD,0
14269040,11/8/2014,D-II,Harding,East Central,RUSHING,Zach,Shelley,LONG,3
14269041,11/8/2014,D-II,Harding,East Central,RUSHING,,Team,ATT,1
14269042,11/8/2014,D-II,Harding,East Central,RUSHING,,Team,YDS,-20
14269043,11/8/2014,D-II,Harding,East Central,RUSHING,,Team,TD,0
14269044,11/8/2014,D-II,Harding,East Central,RUSHING,,Team,LONG,0
14269045,11/8/2014,D-II,Harding,East Central,PASSING,Keenan,Kellett,CP-ATT-INT,2-4-1
14269046,11/8/2014,D-II,Harding,East Central,PASSING,Keenan,Kellett,YDS,78
14269047,11/8/2014,D-II,Harding,East Central,PASSING,Keenan,Kellett,TD,2
14269048,11/8/2014,D-II,Harding,East Central,PASSING,Keenan,Kellett,LONG,53
14269049,11/8/2014,D-II,Harding,East Central,RECEIVING,Andrew,Dather,REC,1
14269050,11/8/2014,D-II,Harding,East Central,RECEIVING,Andrew,Dather,YDS,53
14269051,11/8/2014,D-II,Harding,East Central,RECEIVING,Andrew,Dather,TD,1
14269052,11/8/2014,D-II,Harding,East Central,RECEIVING,Andrew,Dather,LONG,53
14269053,11/8/2014,D-II,Harding,East Central,RECEIVING,Jason,Oller,REC,1
14269054,11/8/2014,D-II,Harding,East Central,RECEIVING,Jason,Oller,YDS,25
14269055,11/8/2014,D-II,Harding,East Central,RECEIVING,Jason,Oller,TD,1
14269056,11/8/2014,D-II,Harding,East Central,RECEIVING,Jason,Oller,LONG,25
14269057,11/8/2014,D-II,Harding,East Central,PUNTING,Tristan,Parsley,NO,2
14269058,11/8/2014,D-II,Harding,East Central,PUNTING,Tristan,Parsley,YDS,56
14269059,11/8/2014,D-II,Harding,East Central,PUNTING,Tristan,Parsley,AVG,28.0
14269060,11/8/2014,D-II,Harding,East Central,PUNTING,Tristan,Parsley,LONG,28
14269061,11/8/2014,D-II,Harding,East Central,PUNT RETURNS,Darious,Lane,NO,1
14269062,11/8/2014,D-II,Harding,East Central,PUNT RETURNS,Darious,Lane,YDS,4
14269063,11/8/2014,D-II,Harding,East Central,PUNT RETURNS,Darious,Lane,AVG,4.0
14269064,11/8/2014,D-II,Harding,East Central,PUNT RETURNS,Darious,Lane,LONG,4
14269065,11/8/2014,D-II,Harding,East Central,KICK RETURNS,Ahmad,Scott,NO,1
14269066,11/8/2014,D-II,Harding,East Central,KICK RETURNS,Ahmad,Scott,YDS,16
14269067,11/8/2014,D-II,Harding,East Central,KICK RETURNS,Ahmad,Scott,AVG,16.0
14269068,11/8/2014,D-II,Harding,East Central,KICK RETURNS,Ahmad,Scott,LONG,16
14269069,11/8/2014,D-II,East Central,Harding,RUSHING,Jojo,Snell,ATT,13
14269070,11/8/2014,D-II,East Central,Harding,RUSHING,Jojo,Snell,YDS,59
14269071,11/8/2014,D-II,East Central,Harding,RUSHING,Jojo,Snell,TD,0
14269072,11/8/2014,D-II,East Central,Harding,RUSHING,Jojo,Snell,LONG,18
14269073,11/8/2014,D-II,East Central,Harding,RUSHING,Spencer,Bond,ATT,7
14269074,11/8/2014,D-II,East Central,Harding,RUSHING,Spencer,Bond,YDS,24
14269075,11/8/2014,D-II,East Central,Harding,RUSHING,Spencer,Bond,TD,0
14269076,11/8/2014,D-II,East Central,Harding,RUSHING,Spencer,Bond,LONG,20
14269077,11/8/2014,D-II,East Central,Harding,RUSHING,Jamal,Hall,ATT,1
14269078,11/8/2014,D-II,East Central,Harding,RUSHING,Jamal,Hall,YDS,1
14269079,11/8/2014,D-II,East Central,Harding,RUSHING,Jamal,Hall,TD,0
14269080,11/8/2014,D-II,East Central,Harding,RUSHING,Jamal,Hall,LONG,1
14269081,11/8/2014,D-II,East Central,Harding,RUSHING,,Team,ATT,1
14269082,11/8/2014,D-II,East Central,Harding,RUSHING,,Team,YDS,-29
14269083,11/8/2014,D-II,East Central,Harding,RUSHING,,Team,TD,0
14269084,11/8/2014,D-II,East Central,Harding,RUSHING,,Team,LONG,0
14269085,11/8/2014,D-II,East Central,Harding,PASSING,Spencer,Bond,CP-ATT-INT,29-45-1
14269086,11/8/2014,D-II,East Central,Harding,PASSING,Spencer,Bond,YDS,307
14269087,11/8/2014,D-II,East Central,Harding,PASSING,Spencer,Bond,TD,2
14269088,11/8/2014,D-II,East Central,Harding,PASSING,Spencer,Bond,LONG,30
14269089,11/8/2014,D-II,East Central,Harding,RECEIVING,Dezmon,Jackson,REC,7
14269090,11/8/2014,D-II,East Central,Harding,RECEIVING,Dezmon,Jackson,YDS,92
14269091,11/8/2014,D-II,East Central,Harding,RECEIVING,Dezmon,Jackson,TD,0
14269092,11/8/2014,D-II,East Central,Harding,RECEIVING,Dezmon,Jackson,LONG,30
