ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13821001,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Matt,Soltes,ATT,13
13821002,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Matt,Soltes,YDS,111
13821003,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Matt,Soltes,TD,0
13821004,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Matt,Soltes,LONG,26
13821005,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Robert,Healy,ATT,17
13821006,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Robert,Healy,YDS,89
13821007,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Robert,Healy,TD,1
13821008,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Robert,Healy,LONG,33
13821009,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Joe,Welk,ATT,1
13821010,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Joe,Welk,YDS,14
13821011,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Joe,Welk,TD,0
13821012,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,Joe,Welk,LONG,14
13821013,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,,Team,ATT,1
13821014,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,,Team,YDS,-1
13821015,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,,Team,TD,0
13821016,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RUSHING,,Team,LONG,0
13821017,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PASSING,Matt,Soltes,CP-ATT-INT,33-54-1
13821018,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PASSING,Matt,Soltes,YDS,416
13821019,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PASSING,Matt,Soltes,TD,4
13821020,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PASSING,Matt,Soltes,LONG,69
13821021,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PASSING,Steven,Jones,CP-ATT-INT,0-1-0
13821022,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PASSING,Steven,Jones,YDS,0
13821023,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PASSING,Steven,Jones,TD,0
13821024,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PASSING,Steven,Jones,LONG,0
13821025,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Jon,Schnaars,REC,14
13821026,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Jon,Schnaars,YDS,152
13821027,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Jon,Schnaars,TD,2
13821028,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Jon,Schnaars,LONG,27
13821029,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Joe,Welk,REC,5
13821030,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Joe,Welk,YDS,129
13821031,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Joe,Welk,TD,1
13821032,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Joe,Welk,LONG,69
13821033,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Steven,Jones,REC,2
13821034,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Steven,Jones,YDS,56
13821035,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Steven,Jones,TD,1
13821036,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Steven,Jones,LONG,42
13821037,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Robert,Healy,REC,7
13821038,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Robert,Healy,YDS,52
13821039,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Robert,Healy,TD,0
13821040,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Robert,Healy,LONG,11
13821041,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Ray,Dominguez,REC,2
13821042,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Ray,Dominguez,YDS,15
13821043,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Ray,Dominguez,TD,0
13821044,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Ray,Dominguez,LONG,11
13821045,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Rich,Irving,REC,2
13821046,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Rich,Irving,YDS,8
13821047,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Rich,Irving,TD,0
13821048,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Rich,Irving,LONG,4
13821049,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Sam,Benson,REC,1
13821050,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Sam,Benson,YDS,4
13821051,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Sam,Benson,TD,0
13821052,10/4/2014,D-II,E. Stroudsburg,Shippensburg,RECEIVING,Sam,Benson,LONG,4
13821053,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PUNTING,Jordan,Bair,NO,5
13821054,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PUNTING,Jordan,Bair,YDS,244
13821055,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PUNTING,Jordan,Bair,AVG,48.8
13821056,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PUNTING,Jordan,Bair,LONG,58
13821057,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PUNT RETURNS,Teron,Dobbs,NO,1
13821058,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PUNT RETURNS,Teron,Dobbs,YDS,2
13821059,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PUNT RETURNS,Teron,Dobbs,AVG,2.0
13821060,10/4/2014,D-II,E. Stroudsburg,Shippensburg,PUNT RETURNS,Teron,Dobbs,LONG,2
13821061,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Wesley,Pierce,NO,2
13821062,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Wesley,Pierce,YDS,14
13821063,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Wesley,Pierce,AVG,7.0
13821064,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Wesley,Pierce,LONG,14
13821065,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Joe,Welk,NO,2
13821066,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Joe,Welk,YDS,49
13821067,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Joe,Welk,AVG,24.5
13821068,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Joe,Welk,LONG,34
13821069,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Sean,Roth,NO,2
13821070,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Sean,Roth,YDS,6
13821071,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Sean,Roth,AVG,3.0
13821072,10/4/2014,D-II,E. Stroudsburg,Shippensburg,KICK RETURNS,Sean,Roth,LONG,4
13821073,10/4/2014,D-II,Shippensburg,E. Stroudsburg,RUSHING,Blair,Brooks,ATT,20
13821074,10/4/2014,D-II,Shippensburg,E. Stroudsburg,RUSHING,Blair,Brooks,YDS,101
13821075,10/4/2014,D-II,Shippensburg,E. Stroudsburg,RUSHING,Blair,Brooks,TD,0
