ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13921001,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Lane,Yates,ATT,11
13921002,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Lane,Yates,YDS,121
13921003,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Lane,Yates,TD,2
13921004,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Lane,Yates,LONG,34
13921005,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Alex,Kline,ATT,13
13921006,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Alex,Kline,YDS,29
13921007,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Alex,Kline,TD,0
13921008,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Alex,Kline,LONG,7
13921009,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Ryan,Ludlow,ATT,7
13921010,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Ryan,Ludlow,YDS,29
13921011,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Ryan,Ludlow,TD,1
13921012,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Ryan,Ludlow,LONG,15
13921013,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Chad,Koch,ATT,4
13921014,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Chad,Koch,YDS,11
13921015,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Chad,Koch,TD,0
13921016,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Chad,Koch,LONG,5
13921017,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Rashad,Trimble,ATT,2
13921018,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Rashad,Trimble,YDS,7
13921019,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Rashad,Trimble,TD,0
13921020,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Rashad,Trimble,LONG,5
13921021,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Tyri,Bethea,ATT,1
13921022,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Tyri,Bethea,YDS,0
13921023,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Tyri,Bethea,TD,0
13921024,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Tyri,Bethea,LONG,0
13921025,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Brody,Rohach,ATT,1
13921026,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Brody,Rohach,YDS,-5
13921027,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Brody,Rohach,TD,0
13921028,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Brody,Rohach,LONG,0
13921029,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Zach,Osborn,ATT,4
13921030,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Zach,Osborn,YDS,-6
13921031,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Zach,Osborn,TD,0
13921032,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RUSHING,Zach,Osborn,LONG,2
13921033,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,PASSING,Zach,Osborn,CP-ATT-INT,30-45-1
13921034,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,PASSING,Zach,Osborn,YDS,361
13921035,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,PASSING,Zach,Osborn,TD,3
13921036,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,PASSING,Zach,Osborn,LONG,35
13921037,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,PASSING,Brody,Rohach,CP-ATT-INT,1-2-0
13921038,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,PASSING,Brody,Rohach,YDS,8
13921039,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,PASSING,Brody,Rohach,TD,0
13921040,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,PASSING,Brody,Rohach,LONG,8
13921041,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Cole,Mcdaniel,REC,7
13921042,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Cole,Mcdaniel,YDS,101
13921043,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Cole,Mcdaniel,TD,2
13921044,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Cole,Mcdaniel,LONG,35
13921045,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Adam,Stark,REC,8
13921046,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Adam,Stark,YDS,84
13921047,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Adam,Stark,TD,1
13921048,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Adam,Stark,LONG,19
13921049,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Cody,Calhoun,REC,4
13921050,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Cody,Calhoun,YDS,61
13921051,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Cody,Calhoun,TD,0
13921052,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Cody,Calhoun,LONG,27
13921053,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Marcel,Dunson,REC,3
13921054,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Marcel,Dunson,YDS,48
13921055,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Marcel,Dunson,TD,0
13921056,10/11/2014,D-II,Wayne St. (Neb.),Conc.-St. Paul,RECEIVING,Marcel,Dunson,LONG,33
