ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13682001,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Jerome,Robinson,ATT,6
13682002,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Jerome,Robinson,YDS,74
13682003,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Jerome,Robinson,TD,1
13682004,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Jerome,Robinson,LONG,60
13682005,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Eric,Shaw,ATT,11
13682006,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Eric,Shaw,YDS,55
13682007,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Eric,Shaw,TD,0
13682008,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Eric,Shaw,LONG,11
13682009,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Tyrone,Brantley,ATT,6
13682010,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Tyrone,Brantley,YDS,34
13682011,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Tyrone,Brantley,TD,0
13682012,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Tyrone,Brantley,LONG,15
13682013,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Kenneth,Graham,ATT,3
13682014,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Kenneth,Graham,YDS,14
13682015,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Kenneth,Graham,TD,0
13682016,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Kenneth,Graham,LONG,10
13682017,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Shawheem,Dowdy,ATT,12
13682018,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Shawheem,Dowdy,YDS,12
13682019,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Shawheem,Dowdy,TD,0
13682020,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Shawheem,Dowdy,LONG,5
13682021,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Monquez,Vernon,ATT,1
13682022,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Monquez,Vernon,YDS,3
13682023,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Monquez,Vernon,TD,0
13682024,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,Monquez,Vernon,LONG,3
13682025,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,,Team,ATT,1
13682026,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,,Team,YDS,-1
13682027,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,,Team,TD,0
13682028,9/20/2014,D-II,Virginia Union,Fayetteville St.,RUSHING,,Team,LONG,0
13682029,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Shawheem,Dowdy,CP-ATT-INT,14-21-1
13682030,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Shawheem,Dowdy,YDS,157
13682031,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Shawheem,Dowdy,TD,0
13682032,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Shawheem,Dowdy,LONG,66
13682033,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Kenneth,Graham,CP-ATT-INT,3-3-0
13682034,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Kenneth,Graham,YDS,44
13682035,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Kenneth,Graham,TD,0
13682036,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Kenneth,Graham,LONG,23
13682037,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Jussie,York,CP-ATT-INT,1-1-0
13682038,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Jussie,York,YDS,40
13682039,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Jussie,York,TD,1
13682040,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Jussie,York,LONG,40
13682041,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Dane,James,CP-ATT-INT,1-2-1
13682042,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Dane,James,YDS,27
13682043,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Dane,James,TD,0
13682044,9/20/2014,D-II,Virginia Union,Fayetteville St.,PASSING,Dane,James,LONG,27
