ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14402001,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Jarvis,Small,ATT,17
14402002,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Jarvis,Small,YDS,40
14402003,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Jarvis,Small,TD,1
14402004,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Jarvis,Small,LONG,16
14402005,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Frank,Rivers,ATT,9
14402006,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Frank,Rivers,YDS,33
14402007,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Frank,Rivers,TD,0
14402008,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Frank,Rivers,LONG,15
14402009,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Adrian,Alexande,ATT,3
14402010,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Adrian,Alexande,YDS,0
14402011,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Adrian,Alexande,TD,0
14402012,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Adrian,Alexande,LONG,2
14402013,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Ryan,Latner,ATT,1
14402014,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Ryan,Latner,YDS,-1
14402015,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Ryan,Latner,TD,0
14402016,11/15/2014,D-II,Albany State,Tuskegee,RUSHING,Ryan,Latner,LONG,0
14402017,11/15/2014,D-II,Albany State,Tuskegee,PASSING,Frank,Rivers,CP-ATT-INT,17-25-0
14402018,11/15/2014,D-II,Albany State,Tuskegee,PASSING,Frank,Rivers,YDS,194
14402019,11/15/2014,D-II,Albany State,Tuskegee,PASSING,Frank,Rivers,TD,3
14402020,11/15/2014,D-II,Albany State,Tuskegee,PASSING,Frank,Rivers,LONG,30
14402021,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Ryan,Latner,REC,3
14402022,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Ryan,Latner,YDS,53
14402023,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Ryan,Latner,TD,0
14402024,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Ryan,Latner,LONG,30
14402025,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Leonard,Walker,REC,3
14402026,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Leonard,Walker,YDS,44
14402027,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Leonard,Walker,TD,1
14402028,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Leonard,Walker,LONG,23
14402029,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Quadrey,Simmons,REC,4
14402030,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Quadrey,Simmons,YDS,36
14402031,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Quadrey,Simmons,TD,2
14402032,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Quadrey,Simmons,LONG,14
14402033,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Adrian,Alexande,REC,4
14402034,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Adrian,Alexande,YDS,26
14402035,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Adrian,Alexande,TD,0
14402036,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Adrian,Alexande,LONG,11
14402037,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Nick,Scott,REC,1
14402038,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Nick,Scott,YDS,17
14402039,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Nick,Scott,TD,0
14402040,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Nick,Scott,LONG,17
14402041,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Devonta,Osborne,REC,1
14402042,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Devonta,Osborne,YDS,14
14402043,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Devonta,Osborne,TD,0
14402044,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Devonta,Osborne,LONG,14
14402045,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Jarvis,Small,REC,1
14402046,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Jarvis,Small,YDS,4
14402047,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Jarvis,Small,TD,0
14402048,11/15/2014,D-II,Albany State,Tuskegee,RECEIVING,Jarvis,Small,LONG,4
14402049,11/15/2014,D-II,Albany State,Tuskegee,PUNTING,Ryan,Latner,NO,5
14402050,11/15/2014,D-II,Albany State,Tuskegee,PUNTING,Ryan,Latner,YDS,193
14402051,11/15/2014,D-II,Albany State,Tuskegee,PUNTING,Ryan,Latner,AVG,38.6
14402052,11/15/2014,D-II,Albany State,Tuskegee,PUNTING,Ryan,Latner,LONG,46
14402053,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Adrian,Alexande,NO,5
14402054,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Adrian,Alexande,YDS,207
14402055,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Adrian,Alexande,AVG,41.4
14402056,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Adrian,Alexande,LONG,98
14402057,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Dimario,Jones,NO,1
14402058,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Dimario,Jones,YDS,-5
14402059,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Dimario,Jones,AVG,-5.0
14402060,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Dimario,Jones,LONG,0
14402061,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Leonard,Walker,NO,1
14402062,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Leonard,Walker,YDS,15
14402063,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Leonard,Walker,AVG,15.0
14402064,11/15/2014,D-II,Albany State,Tuskegee,KICK RETURNS,Leonard,Walker,LONG,15
14402065,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,,Team,ATT,23
14402066,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,,Team,YDS,150
14402067,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,,Team,TD,2
14402068,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,,Team,LONG,56
14402069,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,Michael,jThor,ATT,8
14402070,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,Michael,jThor,YDS,14
14402071,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,Michael,jThor,TD,1
14402072,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,Michael,jThor,LONG,4
14402073,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,,Team,ATT,2
14402074,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,,Team,YDS,7
14402075,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,,Team,TD,0
14402076,11/15/2014,D-II,Tuskegee,Albany State,RUSHING,,Team,LONG,4
14402077,11/15/2014,D-II,Tuskegee,Albany State,PASSING,,Team,CP-ATT-INT,8-16-0
14402078,11/15/2014,D-II,Tuskegee,Albany State,PASSING,,Team,YDS,230
14402079,11/15/2014,D-II,Tuskegee,Albany State,PASSING,,Team,TD,2
14402080,11/15/2014,D-II,Tuskegee,Albany State,PASSING,,Team,LONG,84
14402081,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,,Team,REC,5
14402082,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,,Team,YDS,143
14402083,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,,Team,TD,1
14402084,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,,Team,LONG,54
14402085,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,K,Williams,REC,4
14402086,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,K,Williams,YDS,90
14402087,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,K,Williams,TD,1
14402088,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,K,Williams,LONG,42
14402089,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,,Team,REC,2
14402090,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,,Team,YDS,25
14402091,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,,Team,TD,0
14402092,11/15/2014,D-II,Tuskegee,Albany State,RECEIVING,,Team,LONG,15
14402093,11/15/2014,D-II,Tuskegee,Albany State,PUNTING,,Team,NO,2
14402094,11/15/2014,D-II,Tuskegee,Albany State,PUNTING,,Team,YDS,82
14402095,11/15/2014,D-II,Tuskegee,Albany State,PUNTING,,Team,AVG,41.0
14402096,11/15/2014,D-II,Tuskegee,Albany State,PUNTING,,Team,LONG,43
14402097,11/15/2014,D-II,Tuskegee,Albany State,KICK RETURNS,,Team,NO,7
14402098,11/15/2014,D-II,Tuskegee,Albany State,KICK RETURNS,,Team,YDS,109
14402099,11/15/2014,D-II,Tuskegee,Albany State,KICK RETURNS,,Team,AVG,15.6
14402100,11/15/2014,D-II,Tuskegee,Albany State,KICK RETURNS,,Team,LONG,23
