ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13631001,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Andr,Montgomery,ATT,11
13631002,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Andr,Montgomery,YDS,59
13631003,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Andr,Montgomery,TD,0
13631004,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Andr,Montgomery,LONG,14
13631005,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Corbin,Rascoe,ATT,4
13631006,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Corbin,Rascoe,YDS,14
13631007,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Corbin,Rascoe,TD,1
13631008,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Corbin,Rascoe,LONG,10
13631009,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Jemeryn,Jenkins,ATT,4
13631010,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Jemeryn,Jenkins,YDS,10
13631011,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Jemeryn,Jenkins,TD,0
13631012,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Jemeryn,Jenkins,LONG,9
13631013,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Marquavi,Alston,ATT,4
13631014,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Marquavi,Alston,YDS,9
13631015,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Marquavi,Alston,TD,0
13631016,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Marquavi,Alston,LONG,5
13631017,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Derek,Bryant,ATT,6
13631018,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Derek,Bryant,YDS,-13
13631019,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Derek,Bryant,TD,0
13631020,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,Derek,Bryant,LONG,6
13631021,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,,Team,ATT,2
13631022,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,,Team,YDS,-22
13631023,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,,Team,TD,0
13631024,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,RUSHING,,Team,LONG,0
13631025,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,PASSING,Derek,Bryant,CP-ATT-INT,17-28-3
13631026,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,PASSING,Derek,Bryant,YDS,173
13631027,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,PASSING,Derek,Bryant,TD,0
13631028,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,PASSING,Derek,Bryant,LONG,31
13631029,9/14/2014,D-II,Fayetteville St.,UNC Pembroke,PASSING,Jemeryn,Jenkins,CP-ATT-INT,5-9-0
