ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13909001,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Romo,Westbrook,ATT,22
13909002,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Romo,Westbrook,YDS,150
13909003,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Romo,Westbrook,TD,1
13909004,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Romo,Westbrook,LONG,18
13909005,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Alapeti,Magalei,ATT,12
13909006,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Alapeti,Magalei,YDS,53
13909007,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Alapeti,Magalei,TD,0
13909008,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Alapeti,Magalei,LONG,12
13909009,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Zach,Shelley,ATT,4
13909010,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Zach,Shelley,YDS,51
13909011,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Zach,Shelley,TD,0
13909012,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Zach,Shelley,LONG,23
13909013,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Matthew,Tenison,ATT,6
13909014,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Matthew,Tenison,YDS,50
13909015,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Matthew,Tenison,TD,1
13909016,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Matthew,Tenison,LONG,17
13909017,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Jason,Oller,ATT,4
13909018,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Jason,Oller,YDS,44
13909019,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Jason,Oller,TD,0
13909020,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Jason,Oller,LONG,23
13909021,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Keenan,Kellett,ATT,9
13909022,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Keenan,Kellett,YDS,37
13909023,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Keenan,Kellett,TD,3
13909024,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Keenan,Kellett,LONG,9
13909025,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Ahmad,Scott,ATT,4
13909026,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Ahmad,Scott,YDS,25
13909027,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Ahmad,Scott,TD,2
13909028,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Ahmad,Scott,LONG,12
13909029,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Eric,Kelly,ATT,2
13909030,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Eric,Kelly,YDS,23
13909031,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Eric,Kelly,TD,0
13909032,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Eric,Kelly,LONG,15
13909033,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Eric,Simmons,ATT,3
13909034,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Eric,Simmons,YDS,22
13909035,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Eric,Simmons,TD,0
13909036,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Eric,Simmons,LONG,9
13909037,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,D,Luckett,ATT,1
13909038,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,D,Luckett,YDS,11
13909039,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,D,Luckett,TD,0
13909040,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,D,Luckett,LONG,11
13909041,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Park,Parish,ATT,1
13909042,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Park,Parish,YDS,8
13909043,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Park,Parish,TD,0
13909044,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,Park,Parish,LONG,8
13909045,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,,Team,ATT,4
13909046,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,,Team,YDS,-20
13909047,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,,Team,TD,0
13909048,10/11/2014,D-II,Harding,Ark.-Monticello,RUSHING,,Team,LONG,91
13909049,10/11/2014,D-II,Harding,Ark.-Monticello,PASSING,Keenan,Kellett,CP-ATT-INT,1-5-1
13909050,10/11/2014,D-II,Harding,Ark.-Monticello,PASSING,Keenan,Kellett,YDS,-2
13909051,10/11/2014,D-II,Harding,Ark.-Monticello,PASSING,Keenan,Kellett,TD,0
13909052,10/11/2014,D-II,Harding,Ark.-Monticello,PASSING,Keenan,Kellett,LONG,0
13909053,10/11/2014,D-II,Harding,Ark.-Monticello,RECEIVING,Jason,Oller,REC,1
13909054,10/11/2014,D-II,Harding,Ark.-Monticello,RECEIVING,Jason,Oller,YDS,-2
13909055,10/11/2014,D-II,Harding,Ark.-Monticello,RECEIVING,Jason,Oller,TD,0
13909056,10/11/2014,D-II,Harding,Ark.-Monticello,RECEIVING,Jason,Oller,LONG,0
13909057,10/11/2014,D-II,Harding,Ark.-Monticello,PUNTING,Tristan,Parsley,NO,1
13909058,10/11/2014,D-II,Harding,Ark.-Monticello,PUNTING,Tristan,Parsley,YDS,48
13909059,10/11/2014,D-II,Harding,Ark.-Monticello,PUNTING,Tristan,Parsley,AVG,48.0
13909060,10/11/2014,D-II,Harding,Ark.-Monticello,PUNTING,Tristan,Parsley,LONG,48
13909061,10/11/2014,D-II,Harding,Ark.-Monticello,PUNT RETURNS,Corey,Bassett,NO,1
13909062,10/11/2014,D-II,Harding,Ark.-Monticello,PUNT RETURNS,Corey,Bassett,YDS,2
13909063,10/11/2014,D-II,Harding,Ark.-Monticello,PUNT RETURNS,Corey,Bassett,AVG,2.0
13909064,10/11/2014,D-II,Harding,Ark.-Monticello,PUNT RETURNS,Corey,Bassett,LONG,2
13909065,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,D,Luckett,NO,1
13909066,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,D,Luckett,YDS,7
13909067,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,D,Luckett,AVG,7.0
13909068,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,D,Luckett,LONG,7
13909069,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,Alapeti,Magalei,NO,1
13909070,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,Alapeti,Magalei,YDS,14
13909071,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,Alapeti,Magalei,AVG,14.0
13909072,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,Alapeti,Magalei,LONG,14
13909073,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,Corey,Bassett,NO,1
13909074,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,Corey,Bassett,YDS,8
13909075,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,Corey,Bassett,AVG,8.0
13909076,10/11/2014,D-II,Harding,Ark.-Monticello,KICK RETURNS,Corey,Bassett,LONG,8
13909077,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Jeremy,Jackson,ATT,3
13909078,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Jeremy,Jackson,YDS,45
13909079,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Jeremy,Jackson,TD,1
13909080,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Jeremy,Jackson,LONG,39
13909081,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Rod,Smith,ATT,11
13909082,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Rod,Smith,YDS,36
13909083,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Rod,Smith,TD,0
13909084,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Rod,Smith,LONG,12
13909085,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Brett,Courville,ATT,3
13909086,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Brett,Courville,YDS,14
13909087,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Brett,Courville,TD,0
13909088,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Brett,Courville,LONG,7
13909089,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Steven,Richmond,ATT,2
13909090,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Steven,Richmond,YDS,5
13909091,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Steven,Richmond,TD,0
13909092,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Steven,Richmond,LONG,7
13909093,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Hunter,Leppert,ATT,7
13909094,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Hunter,Leppert,YDS,0
13909095,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Hunter,Leppert,TD,0
13909096,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,Hunter,Leppert,LONG,8
13909097,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,,Team,ATT,2
13909098,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,,Team,YDS,-3
13909099,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,,Team,TD,0
13909100,10/11/2014,D-II,Ark.-Monticello,Harding,RUSHING,,Team,LONG,0
13909101,10/11/2014,D-II,Ark.-Monticello,Harding,PASSING,Hunter,Leppert,CP-ATT-INT,27-36-0
13909102,10/11/2014,D-II,Ark.-Monticello,Harding,PASSING,Hunter,Leppert,YDS,199
13909103,10/11/2014,D-II,Ark.-Monticello,Harding,PASSING,Hunter,Leppert,TD,1
13909104,10/11/2014,D-II,Ark.-Monticello,Harding,PASSING,Hunter,Leppert,LONG,24
13909105,10/11/2014,D-II,Ark.-Monticello,Harding,PASSING,Brett,Courville,CP-ATT-INT,1-4-0
13909106,10/11/2014,D-II,Ark.-Monticello,Harding,PASSING,Brett,Courville,YDS,4
13909107,10/11/2014,D-II,Ark.-Monticello,Harding,PASSING,Brett,Courville,TD,0
13909108,10/11/2014,D-II,Ark.-Monticello,Harding,PASSING,Brett,Courville,LONG,4
13909109,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Deadrien,Terry,REC,8
13909110,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Deadrien,Terry,YDS,70
13909111,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Deadrien,Terry,TD,1
13909112,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Deadrien,Terry,LONG,16
13909113,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Ian,Levine,REC,7
13909114,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Ian,Levine,YDS,44
13909115,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Ian,Levine,TD,0
13909116,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Ian,Levine,LONG,24
13909117,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Rod,Smith,REC,3
13909118,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Rod,Smith,YDS,26
13909119,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Rod,Smith,TD,0
13909120,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Rod,Smith,LONG,19
13909121,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Trey,Taylor,REC,3
13909122,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Trey,Taylor,YDS,19
13909123,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Trey,Taylor,TD,0
13909124,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,Trey,Taylor,LONG,9
13909125,10/11/2014,D-II,Ark.-Monticello,Harding,RECEIVING,I,Washington,REC,3
