ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13801001,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Kenda,Jefferson,ATT,12
13801002,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Kenda,Jefferson,YDS,67
13801003,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Kenda,Jefferson,TD,1
13801004,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Kenda,Jefferson,LONG,19
13801005,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Keith,Brown,ATT,17
13801006,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Keith,Brown,YDS,65
13801007,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Keith,Brown,TD,2
13801008,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Keith,Brown,LONG,23
13801009,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Trevon,Bennett,ATT,8
13801010,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Trevon,Bennett,YDS,2
13801011,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Trevon,Bennett,TD,0
13801012,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Trevon,Bennett,LONG,10
13801013,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Phillip,Quarrie,ATT,1
13801014,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Phillip,Quarrie,YDS,0
13801015,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Phillip,Quarrie,TD,0
13801016,9/27/2014,D-II,Bowie State,Livingstone,RUSHING,Phillip,Quarrie,LONG,0
13801017,9/27/2014,D-II,Bowie State,Livingstone,PASSING,Trevon,Bennett,CP-ATT-INT,20-39-3
13801018,9/27/2014,D-II,Bowie State,Livingstone,PASSING,Trevon,Bennett,YDS,208
13801019,9/27/2014,D-II,Bowie State,Livingstone,PASSING,Trevon,Bennett,TD,1
13801020,9/27/2014,D-II,Bowie State,Livingstone,PASSING,Trevon,Bennett,LONG,25
13801021,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Khari,Lee,REC,5
13801022,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Khari,Lee,YDS,60
13801023,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Khari,Lee,TD,0
13801024,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Khari,Lee,LONG,20
13801025,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Kerrick,Pollock,REC,5
13801026,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Kerrick,Pollock,YDS,41
13801027,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Kerrick,Pollock,TD,1
13801028,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Kerrick,Pollock,LONG,11
13801029,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Jordan,Garrison,REC,2
13801030,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Jordan,Garrison,YDS,33
13801031,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Jordan,Garrison,TD,0
13801032,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Jordan,Garrison,LONG,25
13801033,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Kenda,Jefferson,REC,3
13801034,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Kenda,Jefferson,YDS,25
13801035,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Kenda,Jefferson,TD,0
13801036,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Kenda,Jefferson,LONG,13
13801037,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Jamal,Chappell,REC,2
13801038,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Jamal,Chappell,YDS,17
13801039,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Jamal,Chappell,TD,0
13801040,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Jamal,Chappell,LONG,11
13801041,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Blake,Thornton,REC,1
13801042,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Blake,Thornton,YDS,13
13801043,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Blake,Thornton,TD,0
13801044,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Blake,Thornton,LONG,13
13801045,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Robert,Wigfall,REC,1
13801046,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Robert,Wigfall,YDS,10
13801047,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Robert,Wigfall,TD,0
13801048,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Robert,Wigfall,LONG,10
13801049,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Keith,Brown,REC,1
13801050,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Keith,Brown,YDS,9
13801051,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Keith,Brown,TD,0
13801052,9/27/2014,D-II,Bowie State,Livingstone,RECEIVING,Keith,Brown,LONG,9
