ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14406001,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Teddy,Blakeman,ATT,9
14406002,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Teddy,Blakeman,YDS,41
14406003,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Teddy,Blakeman,TD,0
14406004,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Teddy,Blakeman,LONG,12
14406005,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Shamar,Greene,ATT,13
14406006,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Shamar,Greene,YDS,23
14406007,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Shamar,Greene,TD,0
14406008,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Shamar,Greene,LONG,11
14406009,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,,Team,ATT,1
14406010,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,,Team,YDS,-1
14406011,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,,Team,TD,0
14406012,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,,Team,LONG,0
14406013,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Julian,Durden,ATT,3
14406014,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Julian,Durden,YDS,-2
14406015,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Julian,Durden,TD,0
14406016,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Julian,Durden,LONG,4
14406017,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Kyle,Henderson,ATT,0
14406018,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Kyle,Henderson,YDS,-8
14406019,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Kyle,Henderson,TD,0
14406020,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Kyle,Henderson,LONG,0
14406021,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Melvin,German,ATT,3
14406022,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Melvin,German,YDS,-11
14406023,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Melvin,German,TD,0
14406024,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Melvin,German,LONG,5
14406025,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Zack,Newsock,ATT,3
14406026,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Zack,Newsock,YDS,-11
14406027,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Zack,Newsock,TD,0
14406028,11/22/2014,D-II,Slippery Rock,West Chester,RUSHING,Zack,Newsock,LONG,1
14406029,11/22/2014,D-II,Slippery Rock,West Chester,PASSING,Zack,Newsock,CP-ATT-INT,13-31-1
14406030,11/22/2014,D-II,Slippery Rock,West Chester,PASSING,Zack,Newsock,YDS,127
14406031,11/22/2014,D-II,Slippery Rock,West Chester,PASSING,Zack,Newsock,TD,3
14406032,11/22/2014,D-II,Slippery Rock,West Chester,PASSING,Zack,Newsock,LONG,21
14406033,11/22/2014,D-II,Slippery Rock,West Chester,PASSING,Melvin,German,CP-ATT-INT,0-1-0
14406034,11/22/2014,D-II,Slippery Rock,West Chester,PASSING,Melvin,German,YDS,0
14406035,11/22/2014,D-II,Slippery Rock,West Chester,PASSING,Melvin,German,TD,0
14406036,11/22/2014,D-II,Slippery Rock,West Chester,PASSING,Melvin,German,LONG,0
14406037,11/22/2014,D-II,Slippery Rock,West Chester,RECEIVING,J,Dutrieuille,REC,3
14406038,11/22/2014,D-II,Slippery Rock,West Chester,RECEIVING,J,Dutrieuille,YDS,31
