ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14409001,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Eric,Dodson,ATT,13
14409002,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Eric,Dodson,YDS,81
14409003,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Eric,Dodson,TD,1
14409004,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Eric,Dodson,LONG,20
14409005,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Bj,Mccoy,ATT,12
14409006,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Bj,Mccoy,YDS,68
14409007,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Bj,Mccoy,TD,0
14409008,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Bj,Mccoy,LONG,23
14409009,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Aaron,Bryant,ATT,6
14409010,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Aaron,Bryant,YDS,35
14409011,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Aaron,Bryant,TD,1
14409012,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Aaron,Bryant,LONG,10
14409013,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Kirk,Wilson,ATT,3
14409014,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Kirk,Wilson,YDS,29
14409015,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Kirk,Wilson,TD,0
14409016,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Kirk,Wilson,LONG,19
14409017,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Ulysses,Carswel,ATT,5
14409018,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Ulysses,Carswel,YDS,23
14409019,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Ulysses,Carswel,TD,0
14409020,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Ulysses,Carswel,LONG,10
14409021,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Frank,Griffin,ATT,4
14409022,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Frank,Griffin,YDS,22
14409023,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Frank,Griffin,TD,0
14409024,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Frank,Griffin,LONG,11
14409025,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Sean,Fowler,ATT,3
14409026,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Sean,Fowler,YDS,14
14409027,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Sean,Fowler,TD,0
14409028,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Sean,Fowler,LONG,7
14409029,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Aki,Coles,ATT,3
14409030,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Aki,Coles,YDS,12
14409031,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Aki,Coles,TD,0
14409032,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Aki,Coles,LONG,9
14409033,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Devin,Helvie,ATT,1
14409034,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Devin,Helvie,YDS,-2
14409035,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Devin,Helvie,TD,0
14409036,11/22/2014,D-II,Shorter,North Greenville,RUSHING,Devin,Helvie,LONG,0
14409037,11/22/2014,D-II,Shorter,North Greenville,PASSING,Eric,Dodson,CP-ATT-INT,8-25-1
14409038,11/22/2014,D-II,Shorter,North Greenville,PASSING,Eric,Dodson,YDS,83
14409039,11/22/2014,D-II,Shorter,North Greenville,PASSING,Eric,Dodson,TD,0
14409040,11/22/2014,D-II,Shorter,North Greenville,PASSING,Eric,Dodson,LONG,18
14409041,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Darius,Turner,REC,3
14409042,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Darius,Turner,YDS,45
14409043,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Darius,Turner,TD,0
14409044,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Darius,Turner,LONG,18
14409045,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Bruce,Clark,REC,2
14409046,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Bruce,Clark,YDS,24
14409047,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Bruce,Clark,TD,0
14409048,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Bruce,Clark,LONG,15
14409049,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Aaron,Bryant,REC,1
14409050,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Aaron,Bryant,YDS,11
14409051,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Aaron,Bryant,TD,0
14409052,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Aaron,Bryant,LONG,11
14409053,11/22/2014,D-II,Shorter,North Greenville,RECEIVING,Trey,Lawhorn,REC,1
