ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14110001,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,V,Venegas,ATT,21
14110002,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,V,Venegas,YDS,99
14110003,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,V,Venegas,TD,1
14110004,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,V,Venegas,LONG,11
14110005,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,K,Campbell,ATT,8
14110006,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,K,Campbell,YDS,31
14110007,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,K,Campbell,TD,0
14110008,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,K,Campbell,LONG,9
14110009,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,Lance,Orender,ATT,5
14110010,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,Lance,Orender,YDS,27
14110011,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,Lance,Orender,TD,0
14110012,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,Lance,Orender,LONG,18
14110013,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,Eugene,Palmer,ATT,1
14110014,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,Eugene,Palmer,YDS,0
14110015,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,Eugene,Palmer,TD,0
14110016,10/25/2014,D-II,N.M. Highlands,Adams State,RUSHING,Eugene,Palmer,LONG,0
14110017,10/25/2014,D-II,N.M. Highlands,Adams State,PASSING,Lance,Orender,CP-ATT-INT,29-48-3
14110018,10/25/2014,D-II,N.M. Highlands,Adams State,PASSING,Lance,Orender,YDS,298
14110019,10/25/2014,D-II,N.M. Highlands,Adams State,PASSING,Lance,Orender,TD,2
14110020,10/25/2014,D-II,N.M. Highlands,Adams State,PASSING,Lance,Orender,LONG,66
14110021,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,K,Terry-springs,REC,7
14110022,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,K,Terry-springs,YDS,116
14110023,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,K,Terry-springs,TD,2
14110024,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,K,Terry-springs,LONG,66
14110025,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Tyler,Slavin,REC,8
14110026,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Tyler,Slavin,YDS,73
14110027,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Tyler,Slavin,TD,0
14110028,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Tyler,Slavin,LONG,17
14110029,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Travon,Payne,REC,8
14110030,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Travon,Payne,YDS,51
14110031,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Travon,Payne,TD,0
14110032,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Travon,Payne,LONG,13
14110033,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,H,Smith-mobley,REC,3
14110034,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,H,Smith-mobley,YDS,50
14110035,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,H,Smith-mobley,TD,0
14110036,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,H,Smith-mobley,LONG,35
14110037,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Cj,Grice,REC,1
14110038,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Cj,Grice,YDS,4
14110039,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Cj,Grice,TD,0
14110040,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,Cj,Grice,LONG,4
14110041,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,V,Venegas,REC,2
14110042,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,V,Venegas,YDS,4
14110043,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,V,Venegas,TD,0
14110044,10/25/2014,D-II,N.M. Highlands,Adams State,RECEIVING,V,Venegas,LONG,4
14110045,10/25/2014,D-II,N.M. Highlands,Adams State,PUNTING,Patrick,Carney,NO,7
14110046,10/25/2014,D-II,N.M. Highlands,Adams State,PUNTING,Patrick,Carney,YDS,333
14110047,10/25/2014,D-II,N.M. Highlands,Adams State,PUNTING,Patrick,Carney,AVG,47.6
14110048,10/25/2014,D-II,N.M. Highlands,Adams State,PUNTING,Patrick,Carney,LONG,57
14110049,10/25/2014,D-II,N.M. Highlands,Adams State,PUNT RETURNS,Cj,Grice,NO,2
14110050,10/25/2014,D-II,N.M. Highlands,Adams State,PUNT RETURNS,Cj,Grice,YDS,10
14110051,10/25/2014,D-II,N.M. Highlands,Adams State,PUNT RETURNS,Cj,Grice,AVG,5.0
14110052,10/25/2014,D-II,N.M. Highlands,Adams State,PUNT RETURNS,Cj,Grice,LONG,10
14110053,10/25/2014,D-II,N.M. Highlands,Adams State,KICK RETURNS,K,Terry-springs,NO,5
14110054,10/25/2014,D-II,N.M. Highlands,Adams State,KICK RETURNS,K,Terry-springs,YDS,118
14110055,10/25/2014,D-II,N.M. Highlands,Adams State,KICK RETURNS,K,Terry-springs,AVG,23.6
14110056,10/25/2014,D-II,N.M. Highlands,Adams State,KICK RETURNS,K,Terry-springs,LONG,32
14110057,10/25/2014,D-II,Adams State,N.M. Highlands,RUSHING,J,Garvin,ATT,21
14110058,10/25/2014,D-II,Adams State,N.M. Highlands,RUSHING,J,Garvin,YDS,86
14110059,10/25/2014,D-II,Adams State,N.M. Highlands,RUSHING,J,Garvin,TD,1
