ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14225001,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Anthony,Bilal,ATT,34
14225002,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Anthony,Bilal,YDS,193
14225003,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Anthony,Bilal,TD,2
14225004,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Anthony,Bilal,LONG,21
14225005,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Mitchel,Hokavar,ATT,7
14225006,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Mitchel,Hokavar,YDS,53
14225007,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Mitchel,Hokavar,TD,0
14225008,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Mitchel,Hokavar,LONG,16
14225009,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Aaron,Lindgren,ATT,4
14225010,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Aaron,Lindgren,YDS,41
14225011,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Aaron,Lindgren,TD,0
14225012,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Aaron,Lindgren,LONG,30
14225013,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Brandon,Phenix,ATT,4
14225014,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Brandon,Phenix,YDS,28
14225015,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Brandon,Phenix,TD,0
14225016,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Brandon,Phenix,LONG,15
14225017,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Ryan,Bitzer,ATT,1
14225018,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Ryan,Bitzer,YDS,5
14225019,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Ryan,Bitzer,TD,0
14225020,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Ryan,Bitzer,LONG,5
14225021,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,David,Coleman,ATT,1
14225022,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,David,Coleman,YDS,4
14225023,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,David,Coleman,TD,0
14225024,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,David,Coleman,LONG,4
14225025,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Tyler,Lindgren,ATT,1
14225026,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Tyler,Lindgren,YDS,4
14225027,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Tyler,Lindgren,TD,0
14225028,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Tyler,Lindgren,LONG,4
14225029,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Demarco,Rojas,ATT,1
14225030,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Demarco,Rojas,YDS,-12
14225031,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Demarco,Rojas,TD,0
14225032,11/1/2014,D-II,Lake Erie,Ferris State,RUSHING,Demarco,Rojas,LONG,0
14225033,11/1/2014,D-II,Lake Erie,Ferris State,PASSING,Mitchel,Hokavar,CP-ATT-INT,28-44-2
14225034,11/1/2014,D-II,Lake Erie,Ferris State,PASSING,Mitchel,Hokavar,YDS,392
14225035,11/1/2014,D-II,Lake Erie,Ferris State,PASSING,Mitchel,Hokavar,TD,6
14225036,11/1/2014,D-II,Lake Erie,Ferris State,PASSING,Mitchel,Hokavar,LONG,85
14225037,11/1/2014,D-II,Lake Erie,Ferris State,RECEIVING,Tyler,Lindgren,REC,8
14225038,11/1/2014,D-II,Lake Erie,Ferris State,RECEIVING,Tyler,Lindgren,YDS,137
14225039,11/1/2014,D-II,Lake Erie,Ferris State,RECEIVING,Tyler,Lindgren,TD,1
14225040,11/1/2014,D-II,Lake Erie,Ferris State,RECEIVING,Tyler,Lindgren,LONG,76
14225041,11/1/2014,D-II,Lake Erie,Ferris State,RECEIVING,Van,Fleteren,REC,6
14225042,11/1/2014,D-II,Lake Erie,Ferris State,RECEIVING,Van,Fleteren,YDS,135
