ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14385001,11/15/2014,D-II,McKendree,Quincy,RUSHING,Isaac,Fisher,ATT,15
14385002,11/15/2014,D-II,McKendree,Quincy,RUSHING,Isaac,Fisher,YDS,99
14385003,11/15/2014,D-II,McKendree,Quincy,RUSHING,Isaac,Fisher,TD,2
14385004,11/15/2014,D-II,McKendree,Quincy,RUSHING,Isaac,Fisher,LONG,31
14385005,11/15/2014,D-II,McKendree,Quincy,RUSHING,Myles,Hammonds,ATT,9
14385006,11/15/2014,D-II,McKendree,Quincy,RUSHING,Myles,Hammonds,YDS,57
14385007,11/15/2014,D-II,McKendree,Quincy,RUSHING,Myles,Hammonds,TD,1
14385008,11/15/2014,D-II,McKendree,Quincy,RUSHING,Myles,Hammonds,LONG,22
14385009,11/15/2014,D-II,McKendree,Quincy,RUSHING,Ryan,Herring,ATT,9
14385010,11/15/2014,D-II,McKendree,Quincy,RUSHING,Ryan,Herring,YDS,24
14385011,11/15/2014,D-II,McKendree,Quincy,RUSHING,Ryan,Herring,TD,0
14385012,11/15/2014,D-II,McKendree,Quincy,RUSHING,Ryan,Herring,LONG,8
14385013,11/15/2014,D-II,McKendree,Quincy,RUSHING,Shayeen,Edwards,ATT,6
14385014,11/15/2014,D-II,McKendree,Quincy,RUSHING,Shayeen,Edwards,YDS,8
14385015,11/15/2014,D-II,McKendree,Quincy,RUSHING,Shayeen,Edwards,TD,0
14385016,11/15/2014,D-II,McKendree,Quincy,RUSHING,Shayeen,Edwards,LONG,4
14385017,11/15/2014,D-II,McKendree,Quincy,RUSHING,Cameron,James,ATT,2
14385018,11/15/2014,D-II,McKendree,Quincy,RUSHING,Cameron,James,YDS,3
14385019,11/15/2014,D-II,McKendree,Quincy,RUSHING,Cameron,James,TD,0
14385020,11/15/2014,D-II,McKendree,Quincy,RUSHING,Cameron,James,LONG,4
14385021,11/15/2014,D-II,McKendree,Quincy,RUSHING,Treye,Williams,ATT,1
14385022,11/15/2014,D-II,McKendree,Quincy,RUSHING,Treye,Williams,YDS,0
14385023,11/15/2014,D-II,McKendree,Quincy,RUSHING,Treye,Williams,TD,0
14385024,11/15/2014,D-II,McKendree,Quincy,RUSHING,Treye,Williams,LONG,0
14385025,11/15/2014,D-II,McKendree,Quincy,RUSHING,,Team,ATT,1
14385026,11/15/2014,D-II,McKendree,Quincy,RUSHING,,Team,YDS,-1
14385027,11/15/2014,D-II,McKendree,Quincy,RUSHING,,Team,TD,0
14385028,11/15/2014,D-II,McKendree,Quincy,RUSHING,,Team,LONG,0
14385029,11/15/2014,D-II,McKendree,Quincy,PASSING,Isaac,Fisher,CP-ATT-INT,27-40-1
14385030,11/15/2014,D-II,McKendree,Quincy,PASSING,Isaac,Fisher,YDS,284
14385031,11/15/2014,D-II,McKendree,Quincy,PASSING,Isaac,Fisher,TD,1
14385032,11/15/2014,D-II,McKendree,Quincy,PASSING,Isaac,Fisher,LONG,34
14385033,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Cameron,James,REC,6
14385034,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Cameron,James,YDS,86
14385035,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Cameron,James,TD,1
14385036,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Cameron,James,LONG,30
14385037,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Tyler,Brewer,REC,4
14385038,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Tyler,Brewer,YDS,44
14385039,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Tyler,Brewer,TD,0
14385040,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Tyler,Brewer,LONG,19
14385041,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Dewayne,Gatti,REC,5
14385042,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Dewayne,Gatti,YDS,37
14385043,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Dewayne,Gatti,TD,0
14385044,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Dewayne,Gatti,LONG,13
14385045,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Pat,Doty,REC,3
14385046,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Pat,Doty,YDS,37
14385047,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Pat,Doty,TD,0
14385048,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Pat,Doty,LONG,26
14385049,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Sean,Dowling,REC,2
14385050,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Sean,Dowling,YDS,35
14385051,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Sean,Dowling,TD,0
14385052,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Sean,Dowling,LONG,34
14385053,11/15/2014,D-II,McKendree,Quincy,RECEIVING,D,Crochrell,REC,3
14385054,11/15/2014,D-II,McKendree,Quincy,RECEIVING,D,Crochrell,YDS,35
14385055,11/15/2014,D-II,McKendree,Quincy,RECEIVING,D,Crochrell,TD,0
14385056,11/15/2014,D-II,McKendree,Quincy,RECEIVING,D,Crochrell,LONG,15
14385057,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Ryan,Herring,REC,1
14385058,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Ryan,Herring,YDS,8
14385059,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Ryan,Herring,TD,0
14385060,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Ryan,Herring,LONG,8
14385061,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Tobias,Cook,REC,1
14385062,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Tobias,Cook,YDS,4
14385063,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Tobias,Cook,TD,0
14385064,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Tobias,Cook,LONG,4
14385065,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Shayeen,Edwards,REC,2
14385066,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Shayeen,Edwards,YDS,-2
14385067,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Shayeen,Edwards,TD,0
14385068,11/15/2014,D-II,McKendree,Quincy,RECEIVING,Shayeen,Edwards,LONG,0
14385069,11/15/2014,D-II,McKendree,Quincy,PUNTING,Alex,Mcmahon,NO,6
14385070,11/15/2014,D-II,McKendree,Quincy,PUNTING,Alex,Mcmahon,YDS,205
14385071,11/15/2014,D-II,McKendree,Quincy,PUNTING,Alex,Mcmahon,AVG,34.2
14385072,11/15/2014,D-II,McKendree,Quincy,PUNTING,Alex,Mcmahon,LONG,45
14385073,11/15/2014,D-II,McKendree,Quincy,PUNT RETURNS,Kelend,Smith,NO,1
14385074,11/15/2014,D-II,McKendree,Quincy,PUNT RETURNS,Kelend,Smith,YDS,4
14385075,11/15/2014,D-II,McKendree,Quincy,PUNT RETURNS,Kelend,Smith,AVG,4.0
14385076,11/15/2014,D-II,McKendree,Quincy,PUNT RETURNS,Kelend,Smith,LONG,0
14385077,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,Cameron,James,NO,1
14385078,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,Cameron,James,YDS,33
14385079,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,Cameron,James,AVG,33.0
14385080,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,Cameron,James,LONG,33
14385081,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,Treye,Williams,NO,1
14385082,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,Treye,Williams,YDS,0
14385083,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,Treye,Williams,AVG,0.0
14385084,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,Treye,Williams,LONG,0
14385085,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,J,Wilkins,NO,1
14385086,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,J,Wilkins,YDS,3
14385087,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,J,Wilkins,AVG,3.0
14385088,11/15/2014,D-II,McKendree,Quincy,KICK RETURNS,J,Wilkins,LONG,3
14385089,11/15/2014,D-II,Quincy,McKendree,RUSHING,Chris,Harris,ATT,9
14385090,11/15/2014,D-II,Quincy,McKendree,RUSHING,Chris,Harris,YDS,47
14385091,11/15/2014,D-II,Quincy,McKendree,RUSHING,Chris,Harris,TD,1
14385092,11/15/2014,D-II,Quincy,McKendree,RUSHING,Chris,Harris,LONG,26
14385093,11/15/2014,D-II,Quincy,McKendree,RUSHING,Sterling,Ross,ATT,6
14385094,11/15/2014,D-II,Quincy,McKendree,RUSHING,Sterling,Ross,YDS,23
14385095,11/15/2014,D-II,Quincy,McKendree,RUSHING,Sterling,Ross,TD,0
14385096,11/15/2014,D-II,Quincy,McKendree,RUSHING,Sterling,Ross,LONG,10
14385097,11/15/2014,D-II,Quincy,McKendree,RUSHING,Dante,Flowers,ATT,5
14385098,11/15/2014,D-II,Quincy,McKendree,RUSHING,Dante,Flowers,YDS,5
14385099,11/15/2014,D-II,Quincy,McKendree,RUSHING,Dante,Flowers,TD,0
14385100,11/15/2014,D-II,Quincy,McKendree,RUSHING,Dante,Flowers,LONG,4
14385101,11/15/2014,D-II,Quincy,McKendree,RUSHING,Nick,Lonergan,ATT,16
14385102,11/15/2014,D-II,Quincy,McKendree,RUSHING,Nick,Lonergan,YDS,-26
14385103,11/15/2014,D-II,Quincy,McKendree,RUSHING,Nick,Lonergan,TD,0
14385104,11/15/2014,D-II,Quincy,McKendree,RUSHING,Nick,Lonergan,LONG,8
14385105,11/15/2014,D-II,Quincy,McKendree,PASSING,Nick,Lonergan,CP-ATT-INT,15-30-1
14385106,11/15/2014,D-II,Quincy,McKendree,PASSING,Nick,Lonergan,YDS,337
14385107,11/15/2014,D-II,Quincy,McKendree,PASSING,Nick,Lonergan,TD,2
14385108,11/15/2014,D-II,Quincy,McKendree,PASSING,Nick,Lonergan,LONG,60
14385109,11/15/2014,D-II,Quincy,McKendree,RECEIVING,E,Poindexter,REC,6
14385110,11/15/2014,D-II,Quincy,McKendree,RECEIVING,E,Poindexter,YDS,189
14385111,11/15/2014,D-II,Quincy,McKendree,RECEIVING,E,Poindexter,TD,1
14385112,11/15/2014,D-II,Quincy,McKendree,RECEIVING,E,Poindexter,LONG,60
14385113,11/15/2014,D-II,Quincy,McKendree,RECEIVING,Kody,Wood,REC,4
14385114,11/15/2014,D-II,Quincy,McKendree,RECEIVING,Kody,Wood,YDS,69
14385115,11/15/2014,D-II,Quincy,McKendree,RECEIVING,Kody,Wood,TD,0
14385116,11/15/2014,D-II,Quincy,McKendree,RECEIVING,Kody,Wood,LONG,32
14385117,11/15/2014,D-II,Quincy,McKendree,RECEIVING,Dante,Flowers,REC,3
14385118,11/15/2014,D-II,Quincy,McKendree,RECEIVING,Dante,Flowers,YDS,41
14385119,11/15/2014,D-II,Quincy,McKendree,RECEIVING,Dante,Flowers,TD,0
14385120,11/15/2014,D-II,Quincy,McKendree,RECEIVING,Dante,Flowers,LONG,31
14385121,11/15/2014,D-II,Quincy,McKendree,RECEIVING,Evan,Powell,REC,1
