ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13543001,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Cal,Jones,ATT,15
13543002,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Cal,Jones,YDS,113
13543003,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Cal,Jones,TD,1
13543004,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Cal,Jones,LONG,17
13543005,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,E,Richardson,ATT,9
13543006,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,E,Richardson,YDS,49
13543007,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,E,Richardson,TD,0
13543008,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,E,Richardson,LONG,34
13543009,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Jamal,Petty,ATT,11
13543010,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Jamal,Petty,YDS,42
13543011,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Jamal,Petty,TD,0
13543012,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Jamal,Petty,LONG,8
13543013,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Albert,Rose,ATT,3
13543014,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Albert,Rose,YDS,20
13543015,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Albert,Rose,TD,0
13543016,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Albert,Rose,LONG,7
13543017,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Angus,Harper,ATT,6
13543018,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Angus,Harper,YDS,14
13543019,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Angus,Harper,TD,1
13543020,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Angus,Harper,LONG,5
13543021,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Brian,Novak,ATT,1
13543022,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Brian,Novak,YDS,1
13543023,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Brian,Novak,TD,0
13543024,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,Brian,Novak,LONG,1
13543025,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,,Team,ATT,1
13543026,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,,Team,YDS,0
13543027,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,,Team,TD,0
13543028,9/13/2014,D-II,Concord,West Virginia St.,RUSHING,,Team,LONG,0
13543029,9/13/2014,D-II,Concord,West Virginia St.,PASSING,Brian,Novak,CP-ATT-INT,14-17-0
13543030,9/13/2014,D-II,Concord,West Virginia St.,PASSING,Brian,Novak,YDS,297
13543031,9/13/2014,D-II,Concord,West Virginia St.,PASSING,Brian,Novak,TD,5
13543032,9/13/2014,D-II,Concord,West Virginia St.,PASSING,Brian,Novak,LONG,59
13543033,9/13/2014,D-II,Concord,West Virginia St.,PASSING,Albert,Rose,CP-ATT-INT,2-4-0
13543034,9/13/2014,D-II,Concord,West Virginia St.,PASSING,Albert,Rose,YDS,49
13543035,9/13/2014,D-II,Concord,West Virginia St.,PASSING,Albert,Rose,TD,1
13543036,9/13/2014,D-II,Concord,West Virginia St.,PASSING,Albert,Rose,LONG,41
13543037,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Ryan,Stewart,REC,6
13543038,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Ryan,Stewart,YDS,175
13543039,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Ryan,Stewart,TD,4
13543040,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Ryan,Stewart,LONG,59
13543041,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Tiko,Henderson,REC,3
13543042,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Tiko,Henderson,YDS,64
13543043,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Tiko,Henderson,TD,1
13543044,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Tiko,Henderson,LONG,41
13543045,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Davon,Mcgill,REC,2
13543046,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Davon,Mcgill,YDS,56
13543047,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Davon,Mcgill,TD,0
13543048,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Davon,Mcgill,LONG,50
13543049,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Kevin,Robertson,REC,2
13543050,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Kevin,Robertson,YDS,32
13543051,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Kevin,Robertson,TD,0
13543052,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Kevin,Robertson,LONG,24
13543053,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Tj,Smith,REC,2
13543054,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Tj,Smith,YDS,13
13543055,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Tj,Smith,TD,1
13543056,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Tj,Smith,LONG,13
13543057,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Dj,Holmes,REC,1
13543058,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Dj,Holmes,YDS,6
13543059,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Dj,Holmes,TD,0
13543060,9/13/2014,D-II,Concord,West Virginia St.,RECEIVING,Dj,Holmes,LONG,6
13543061,9/13/2014,D-II,Concord,West Virginia St.,PUNTING,Garrett,Lee,NO,5
13543062,9/13/2014,D-II,Concord,West Virginia St.,PUNTING,Garrett,Lee,YDS,173
13543063,9/13/2014,D-II,Concord,West Virginia St.,PUNTING,Garrett,Lee,AVG,34.6
13543064,9/13/2014,D-II,Concord,West Virginia St.,PUNTING,Garrett,Lee,LONG,47
13543065,9/13/2014,D-II,Concord,West Virginia St.,PUNT RETURNS,Cal,Jones,NO,1
13543066,9/13/2014,D-II,Concord,West Virginia St.,PUNT RETURNS,Cal,Jones,YDS,0
13543067,9/13/2014,D-II,Concord,West Virginia St.,PUNT RETURNS,Cal,Jones,AVG,0.0
13543068,9/13/2014,D-II,Concord,West Virginia St.,PUNT RETURNS,Cal,Jones,LONG,0
13543069,9/13/2014,D-II,Concord,West Virginia St.,PUNT RETURNS,C,Shepherd,NO,1
13543070,9/13/2014,D-II,Concord,West Virginia St.,PUNT RETURNS,C,Shepherd,YDS,11
13543071,9/13/2014,D-II,Concord,West Virginia St.,PUNT RETURNS,C,Shepherd,AVG,11.0
13543072,9/13/2014,D-II,Concord,West Virginia St.,PUNT RETURNS,C,Shepherd,LONG,11
13543073,9/13/2014,D-II,Concord,West Virginia St.,KICK RETURNS,Tiko,Henderson,NO,1
13543074,9/13/2014,D-II,Concord,West Virginia St.,KICK RETURNS,Tiko,Henderson,YDS,22
13543075,9/13/2014,D-II,Concord,West Virginia St.,KICK RETURNS,Tiko,Henderson,AVG,22.0
13543076,9/13/2014,D-II,Concord,West Virginia St.,KICK RETURNS,Tiko,Henderson,LONG,22
13543077,9/13/2014,D-II,Concord,West Virginia St.,KICK RETURNS,Josh,Williams,NO,1
13543078,9/13/2014,D-II,Concord,West Virginia St.,KICK RETURNS,Josh,Williams,YDS,15
13543079,9/13/2014,D-II,Concord,West Virginia St.,KICK RETURNS,Josh,Williams,AVG,15.0
13543080,9/13/2014,D-II,Concord,West Virginia St.,KICK RETURNS,Josh,Williams,LONG,15
13543081,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Dionta,Brown,ATT,6
13543082,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Dionta,Brown,YDS,42
13543083,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Dionta,Brown,TD,0
13543084,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Dionta,Brown,LONG,17
13543085,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Talir,Rowe,ATT,13
13543086,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Talir,Rowe,YDS,34
13543087,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Talir,Rowe,TD,0
13543088,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Talir,Rowe,LONG,13
13543089,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,D'von,Dorsey,ATT,3
13543090,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,D'von,Dorsey,YDS,15
13543091,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,D'von,Dorsey,TD,0
13543092,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,D'von,Dorsey,LONG,12
13543093,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Matt,Kinnick,ATT,7
13543094,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Matt,Kinnick,YDS,13
13543095,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Matt,Kinnick,TD,0
13543096,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Matt,Kinnick,LONG,23
13543097,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Tevin,Brown,ATT,1
13543098,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Tevin,Brown,YDS,-7
13543099,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Tevin,Brown,TD,0
13543100,9/13/2014,D-II,West Virginia St.,Concord,RUSHING,Tevin,Brown,LONG,0
13543101,9/13/2014,D-II,West Virginia St.,Concord,PASSING,Matt,Kinnick,CP-ATT-INT,18-26-3
13543102,9/13/2014,D-II,West Virginia St.,Concord,PASSING,Matt,Kinnick,YDS,159
13543103,9/13/2014,D-II,West Virginia St.,Concord,PASSING,Matt,Kinnick,TD,0
13543104,9/13/2014,D-II,West Virginia St.,Concord,PASSING,Matt,Kinnick,LONG,29
13543105,9/13/2014,D-II,West Virginia St.,Concord,PASSING,D'von,Dorsey,CP-ATT-INT,6-11-0
13543106,9/13/2014,D-II,West Virginia St.,Concord,PASSING,D'von,Dorsey,YDS,39
13543107,9/13/2014,D-II,West Virginia St.,Concord,PASSING,D'von,Dorsey,TD,1
13543108,9/13/2014,D-II,West Virginia St.,Concord,PASSING,D'von,Dorsey,LONG,10
13543109,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Quinton,Gray,REC,3
13543110,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Quinton,Gray,YDS,50
13543111,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Quinton,Gray,TD,0
13543112,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Quinton,Gray,LONG,29
13543113,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Joe,Thornton,REC,5
13543114,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Joe,Thornton,YDS,40
13543115,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Joe,Thornton,TD,0
13543116,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Joe,Thornton,LONG,14
13543117,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Joshua,Caiquo,REC,3
13543118,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Joshua,Caiquo,YDS,26
13543119,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Joshua,Caiquo,TD,0
13543120,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Joshua,Caiquo,LONG,12
13543121,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Dameon,Garret,REC,2
13543122,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Dameon,Garret,YDS,26
13543123,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Dameon,Garret,TD,0
13543124,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Dameon,Garret,LONG,18
13543125,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Brady,Cox,REC,5
13543126,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Brady,Cox,YDS,23
13543127,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Brady,Cox,TD,1
13543128,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Brady,Cox,LONG,10
13543129,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Tevin,Brown,REC,1
13543130,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Tevin,Brown,YDS,9
13543131,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Tevin,Brown,TD,0
13543132,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Tevin,Brown,LONG,9
13543133,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Dionta,Brown,REC,1
13543134,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Dionta,Brown,YDS,7
13543135,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Dionta,Brown,TD,0
13543136,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Dionta,Brown,LONG,7
13543137,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Jane'ek,Wiggan,REC,1
13543138,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Jane'ek,Wiggan,YDS,6
13543139,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Jane'ek,Wiggan,TD,0
13543140,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Jane'ek,Wiggan,LONG,6
13543141,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Tyler,Carrilo,REC,1
13543142,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Tyler,Carrilo,YDS,6
13543143,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Tyler,Carrilo,TD,0
13543144,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Tyler,Carrilo,LONG,6
13543145,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Shanin,Bennefie,REC,1
13543146,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Shanin,Bennefie,YDS,4
13543147,9/13/2014,D-II,West Virginia St.,Concord,RECEIVING,Shanin,Bennefie,TD,0
