ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13847001,10/4/2014,D-II,Simon Fraser,Dixie State,RUSHING,,Team,ATT,29
13847002,10/4/2014,D-II,Simon Fraser,Dixie State,RUSHING,,Team,YDS,113
13847003,10/4/2014,D-II,Simon Fraser,Dixie State,RUSHING,,Team,TD,0
13847004,10/4/2014,D-II,Simon Fraser,Dixie State,RUSHING,,Team,LONG,14
13847005,10/4/2014,D-II,Simon Fraser,Dixie State,PASSING,,Team,CP-ATT-INT,15-21-1
13847006,10/4/2014,D-II,Simon Fraser,Dixie State,PASSING,,Team,YDS,108
13847007,10/4/2014,D-II,Simon Fraser,Dixie State,PASSING,,Team,TD,1
13847008,10/4/2014,D-II,Simon Fraser,Dixie State,PASSING,,Team,LONG,19
13847009,10/4/2014,D-II,Simon Fraser,Dixie State,RECEIVING,,Team,REC,5
13847010,10/4/2014,D-II,Simon Fraser,Dixie State,RECEIVING,,Team,YDS,47
13847011,10/4/2014,D-II,Simon Fraser,Dixie State,RECEIVING,,Team,TD,0
13847012,10/4/2014,D-II,Simon Fraser,Dixie State,RECEIVING,,Team,LONG,16
13847013,10/4/2014,D-II,Simon Fraser,Dixie State,PUNTING,,Team,NO,6
13847014,10/4/2014,D-II,Simon Fraser,Dixie State,PUNTING,,Team,YDS,216
13847015,10/4/2014,D-II,Simon Fraser,Dixie State,PUNTING,,Team,AVG,36.0
13847016,10/4/2014,D-II,Simon Fraser,Dixie State,PUNTING,,Team,LONG,43
13847017,10/4/2014,D-II,Simon Fraser,Dixie State,PUNT RETURNS,,Team,NO,2
13847018,10/4/2014,D-II,Simon Fraser,Dixie State,PUNT RETURNS,,Team,YDS,92
13847019,10/4/2014,D-II,Simon Fraser,Dixie State,PUNT RETURNS,,Team,AVG,46.0
13847020,10/4/2014,D-II,Simon Fraser,Dixie State,PUNT RETURNS,,Team,LONG,61
13847021,10/4/2014,D-II,Simon Fraser,Dixie State,KICK RETURNS,,Team,NO,3
13847022,10/4/2014,D-II,Simon Fraser,Dixie State,KICK RETURNS,,Team,YDS,56
13847023,10/4/2014,D-II,Simon Fraser,Dixie State,KICK RETURNS,,Team,AVG,18.7
13847024,10/4/2014,D-II,Simon Fraser,Dixie State,KICK RETURNS,,Team,LONG,38
13847025,10/4/2014,D-II,Dixie State,Simon Fraser,RUSHING,,Team,ATT,6
13847026,10/4/2014,D-II,Dixie State,Simon Fraser,RUSHING,,Team,YDS,8
13847027,10/4/2014,D-II,Dixie State,Simon Fraser,RUSHING,,Team,TD,0
13847028,10/4/2014,D-II,Dixie State,Simon Fraser,RUSHING,,Team,LONG,8
13847029,10/4/2014,D-II,Dixie State,Simon Fraser,PASSING,,Team,CP-ATT-INT,27-47-2
13847030,10/4/2014,D-II,Dixie State,Simon Fraser,PASSING,,Team,YDS,315
13847031,10/4/2014,D-II,Dixie State,Simon Fraser,PASSING,,Team,TD,2
13847032,10/4/2014,D-II,Dixie State,Simon Fraser,PASSING,,Team,LONG,46
13847033,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,REC,9
13847034,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,YDS,126
13847035,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,TD,0
13847036,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,LONG,46
13847037,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,J,Smith,REC,2
13847038,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,J,Smith,YDS,69
13847039,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,J,Smith,TD,0
13847040,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,J,Smith,LONG,37
13847041,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,REC,5
13847042,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,YDS,40
13847043,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,TD,1
13847044,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,LONG,11
13847045,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,B,Johnson,REC,3
13847046,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,B,Johnson,YDS,35
13847047,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,B,Johnson,TD,1
13847048,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,B,Johnson,LONG,15
13847049,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,REC,1
13847050,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,YDS,3
13847051,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,TD,0
13847052,10/4/2014,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,LONG,3
13847053,10/4/2014,D-II,Dixie State,Simon Fraser,PUNTING,,Team,NO,7
13847054,10/4/2014,D-II,Dixie State,Simon Fraser,PUNTING,,Team,YDS,248
13847055,10/4/2014,D-II,Dixie State,Simon Fraser,PUNTING,,Team,AVG,35.4
13847056,10/4/2014,D-II,Dixie State,Simon Fraser,PUNTING,,Team,LONG,41
13847057,10/4/2014,D-II,Dixie State,Simon Fraser,PUNT RETURNS,J,Smith,NO,1
13847058,10/4/2014,D-II,Dixie State,Simon Fraser,PUNT RETURNS,J,Smith,YDS,-2
13847059,10/4/2014,D-II,Dixie State,Simon Fraser,PUNT RETURNS,J,Smith,AVG,-2.0
13847060,10/4/2014,D-II,Dixie State,Simon Fraser,PUNT RETURNS,J,Smith,LONG,0
13847061,10/4/2014,D-II,Dixie State,Simon Fraser,PUNT RETURNS,,Team,NO,2
13847062,10/4/2014,D-II,Dixie State,Simon Fraser,PUNT RETURNS,,Team,YDS,-5
13847063,10/4/2014,D-II,Dixie State,Simon Fraser,PUNT RETURNS,,Team,AVG,-2.5
13847064,10/4/2014,D-II,Dixie State,Simon Fraser,PUNT RETURNS,,Team,LONG,0
13847065,10/4/2014,D-II,Dixie State,Simon Fraser,KICK RETURNS,,Team,NO,1
13847066,10/4/2014,D-II,Dixie State,Simon Fraser,KICK RETURNS,,Team,YDS,28
13847067,10/4/2014,D-II,Dixie State,Simon Fraser,KICK RETURNS,,Team,AVG,28.0
13847068,10/4/2014,D-II,Dixie State,Simon Fraser,KICK RETURNS,,Team,LONG,28
