ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14429001,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Seth,Hinsley,ATT,12
14429002,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Seth,Hinsley,YDS,56
14429003,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Seth,Hinsley,TD,2
14429004,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Seth,Hinsley,LONG,25
14429005,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,D,Appling,ATT,4
14429006,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,D,Appling,YDS,20
14429007,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,D,Appling,TD,0
14429008,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,D,Appling,LONG,13
14429009,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Dallas,Dickey,ATT,17
14429010,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Dallas,Dickey,YDS,17
14429011,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Dallas,Dickey,TD,0
14429012,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Dallas,Dickey,LONG,22
14429013,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Emmanuel,Taylor,ATT,3
14429014,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Emmanuel,Taylor,YDS,9
14429015,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Emmanuel,Taylor,TD,0
14429016,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,Emmanuel,Taylor,LONG,6
14429017,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,,Team,ATT,1
14429018,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,,Team,YDS,-1
14429019,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,,Team,TD,0
14429020,12/6/2014,D-II,West Georgia,Valdosta State,RUSHING,,Team,LONG,0
14429021,12/6/2014,D-II,West Georgia,Valdosta State,PASSING,Dallas,Dickey,CP-ATT-INT,11-19-2
14429022,12/6/2014,D-II,West Georgia,Valdosta State,PASSING,Dallas,Dickey,YDS,192
14429023,12/6/2014,D-II,West Georgia,Valdosta State,PASSING,Dallas,Dickey,TD,1
14429024,12/6/2014,D-II,West Georgia,Valdosta State,PASSING,Dallas,Dickey,LONG,54
14429025,12/6/2014,D-II,West Georgia,Valdosta State,PASSING,Emmanuel,Taylor,CP-ATT-INT,2-2-0
14429026,12/6/2014,D-II,West Georgia,Valdosta State,PASSING,Emmanuel,Taylor,YDS,45
14429027,12/6/2014,D-II,West Georgia,Valdosta State,PASSING,Emmanuel,Taylor,TD,0
14429028,12/6/2014,D-II,West Georgia,Valdosta State,PASSING,Emmanuel,Taylor,LONG,35
14429029,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Earvin,Anumgba,REC,7
14429030,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Earvin,Anumgba,YDS,113
14429031,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Earvin,Anumgba,TD,0
14429032,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Earvin,Anumgba,LONG,35
14429033,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Walter,Hibbler,REC,1
14429034,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Walter,Hibbler,YDS,54
14429035,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Walter,Hibbler,TD,1
14429036,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Walter,Hibbler,LONG,54
14429037,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Shaq,Hall,REC,3
14429038,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Shaq,Hall,YDS,51
14429039,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Shaq,Hall,TD,0
14429040,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Shaq,Hall,LONG,22
14429041,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Seth,Hinsley,REC,1
14429042,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Seth,Hinsley,YDS,10
14429043,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Seth,Hinsley,TD,0
14429044,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Seth,Hinsley,LONG,10
14429045,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Alex,Macaulay,REC,1
14429046,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Alex,Macaulay,YDS,9
14429047,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Alex,Macaulay,TD,0
14429048,12/6/2014,D-II,West Georgia,Valdosta State,RECEIVING,Alex,Macaulay,LONG,9
14429049,12/6/2014,D-II,West Georgia,Valdosta State,PUNTING,James,Dugan,NO,3
14429050,12/6/2014,D-II,West Georgia,Valdosta State,PUNTING,James,Dugan,YDS,141
14429051,12/6/2014,D-II,West Georgia,Valdosta State,PUNTING,James,Dugan,AVG,47.0
14429052,12/6/2014,D-II,West Georgia,Valdosta State,PUNTING,James,Dugan,LONG,51
14429053,12/6/2014,D-II,West Georgia,Valdosta State,PUNT RETURNS,D,Appling,NO,2
14429054,12/6/2014,D-II,West Georgia,Valdosta State,PUNT RETURNS,D,Appling,YDS,95
14429055,12/6/2014,D-II,West Georgia,Valdosta State,PUNT RETURNS,D,Appling,AVG,47.5
14429056,12/6/2014,D-II,West Georgia,Valdosta State,PUNT RETURNS,D,Appling,LONG,59
14429057,12/6/2014,D-II,West Georgia,Valdosta State,KICK RETURNS,D,Appling,NO,2
