ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14019001,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Elad,Covaliu,ATT,16
14019002,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Elad,Covaliu,YDS,101
14019003,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Elad,Covaliu,TD,1
14019004,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Elad,Covaliu,LONG,28
14019005,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Yianni,Gavalas,ATT,11
14019006,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Yianni,Gavalas,YDS,30
14019007,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Yianni,Gavalas,TD,0
14019008,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Yianni,Gavalas,LONG,12
14019009,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Matt,Phelan,ATT,3
14019010,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Matt,Phelan,YDS,18
14019011,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Matt,Phelan,TD,0
14019012,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Matt,Phelan,LONG,12
14019013,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Joe,Hayman,ATT,6
14019014,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Joe,Hayman,YDS,9
14019015,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Joe,Hayman,TD,0
14019016,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Joe,Hayman,LONG,7
14019017,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Andrew,Vogl,ATT,1
14019018,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Andrew,Vogl,YDS,-3
14019019,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Andrew,Vogl,TD,0
14019020,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Andrew,Vogl,LONG,0
14019021,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Justin,Bernard,ATT,1
14019022,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Justin,Bernard,YDS,-8
14019023,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Justin,Bernard,TD,0
14019024,10/18/2014,D-II,Saint Anselm,LIU Post,RUSHING,Justin,Bernard,LONG,0
14019025,10/18/2014,D-II,Saint Anselm,LIU Post,PASSING,Yianni,Gavalas,CP-ATT-INT,21-34-1
14019026,10/18/2014,D-II,Saint Anselm,LIU Post,PASSING,Yianni,Gavalas,YDS,247
14019027,10/18/2014,D-II,Saint Anselm,LIU Post,PASSING,Yianni,Gavalas,TD,2
14019028,10/18/2014,D-II,Saint Anselm,LIU Post,PASSING,Yianni,Gavalas,LONG,50
14019029,10/18/2014,D-II,Saint Anselm,LIU Post,PASSING,Matt,Phelan,CP-ATT-INT,1-1-0
14019030,10/18/2014,D-II,Saint Anselm,LIU Post,PASSING,Matt,Phelan,YDS,1
14019031,10/18/2014,D-II,Saint Anselm,LIU Post,PASSING,Matt,Phelan,TD,0
14019032,10/18/2014,D-II,Saint Anselm,LIU Post,PASSING,Matt,Phelan,LONG,1
14019033,10/18/2014,D-II,Saint Anselm,LIU Post,RECEIVING,Ahkeen,Williams,REC,6
14019034,10/18/2014,D-II,Saint Anselm,LIU Post,RECEIVING,Ahkeen,Williams,YDS,106
14019035,10/18/2014,D-II,Saint Anselm,LIU Post,RECEIVING,Ahkeen,Williams,TD,1
14019036,10/18/2014,D-II,Saint Anselm,LIU Post,RECEIVING,Ahkeen,Williams,LONG,50
14019037,10/18/2014,D-II,Saint Anselm,LIU Post,RECEIVING,Justin,Bernard,REC,8
