ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13629001,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,N,Truen,ATT,15
13629002,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,N,Truen,YDS,58
13629003,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,N,Truen,TD,0
13629004,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,N,Truen,LONG,11
13629005,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,J,Jacobson,ATT,10
13629006,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,J,Jacobson,YDS,21
13629007,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,J,Jacobson,TD,0
13629008,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,J,Jacobson,LONG,12
13629009,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,S,Erlandson,ATT,3
13629010,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,S,Erlandson,YDS,3
13629011,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,S,Erlandson,TD,0
13629012,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,S,Erlandson,LONG,3
13629013,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,C,Pudwill,ATT,1
13629014,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,C,Pudwill,YDS,2
13629015,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,C,Pudwill,TD,1
13629016,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,C,Pudwill,LONG,2
13629017,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,,Team,ATT,4
13629018,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,,Team,YDS,-8
13629019,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,,Team,TD,0
13629020,9/13/2014,D-II,Northern State,Conc.-St. Paul,RUSHING,,Team,LONG,0
13629021,9/13/2014,D-II,Northern State,Conc.-St. Paul,PASSING,J,Jacobson,CP-ATT-INT,20-30-1
13629022,9/13/2014,D-II,Northern State,Conc.-St. Paul,PASSING,J,Jacobson,YDS,157
13629023,9/13/2014,D-II,Northern State,Conc.-St. Paul,PASSING,J,Jacobson,TD,1
13629024,9/13/2014,D-II,Northern State,Conc.-St. Paul,PASSING,J,Jacobson,LONG,17
13629025,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,Z,Barber,REC,9
13629026,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,Z,Barber,YDS,60
13629027,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,Z,Barber,TD,0
13629028,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,Z,Barber,LONG,17
13629029,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,C,Doherty,REC,4
13629030,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,C,Doherty,YDS,53
13629031,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,C,Doherty,TD,0
13629032,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,C,Doherty,LONG,17
13629033,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,S,Erlandson,REC,2
13629034,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,S,Erlandson,YDS,20
13629035,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,S,Erlandson,TD,1
13629036,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,S,Erlandson,LONG,13
13629037,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,J,Hannigan,REC,3
13629038,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,J,Hannigan,YDS,9
13629039,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,J,Hannigan,TD,0
13629040,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,J,Hannigan,LONG,8
13629041,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,N,Truen,REC,1
13629042,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,N,Truen,YDS,8
13629043,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,N,Truen,TD,0
13629044,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,N,Truen,LONG,8
13629045,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,C,Kraft,REC,1
13629046,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,C,Kraft,YDS,7
13629047,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,C,Kraft,TD,0
13629048,9/13/2014,D-II,Northern State,Conc.-St. Paul,RECEIVING,C,Kraft,LONG,7
13629049,9/13/2014,D-II,Northern State,Conc.-St. Paul,PUNTING,A,Krupka,NO,5
13629050,9/13/2014,D-II,Northern State,Conc.-St. Paul,PUNTING,A,Krupka,YDS,201
13629051,9/13/2014,D-II,Northern State,Conc.-St. Paul,PUNTING,A,Krupka,AVG,40.2
13629052,9/13/2014,D-II,Northern State,Conc.-St. Paul,PUNTING,A,Krupka,LONG,46
13629053,9/13/2014,D-II,Northern State,Conc.-St. Paul,PUNT RETURNS,B,Schmidt,NO,1
13629054,9/13/2014,D-II,Northern State,Conc.-St. Paul,PUNT RETURNS,B,Schmidt,YDS,11
13629055,9/13/2014,D-II,Northern State,Conc.-St. Paul,PUNT RETURNS,B,Schmidt,AVG,11.0
13629056,9/13/2014,D-II,Northern State,Conc.-St. Paul,PUNT RETURNS,B,Schmidt,LONG,11
13629057,9/13/2014,D-II,Northern State,Conc.-St. Paul,KICK RETURNS,P,Woodward,NO,1
13629058,9/13/2014,D-II,Northern State,Conc.-St. Paul,KICK RETURNS,P,Woodward,YDS,25
13629059,9/13/2014,D-II,Northern State,Conc.-St. Paul,KICK RETURNS,P,Woodward,AVG,25.0
13629060,9/13/2014,D-II,Northern State,Conc.-St. Paul,KICK RETURNS,P,Woodward,LONG,25
13629061,9/13/2014,D-II,Northern State,Conc.-St. Paul,KICK RETURNS,Z,Barber,NO,2
13629062,9/13/2014,D-II,Northern State,Conc.-St. Paul,KICK RETURNS,Z,Barber,YDS,60
13629063,9/13/2014,D-II,Northern State,Conc.-St. Paul,KICK RETURNS,Z,Barber,AVG,30.0
13629064,9/13/2014,D-II,Northern State,Conc.-St. Paul,KICK RETURNS,Z,Barber,LONG,31
13629065,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,T,Spears,ATT,29
13629066,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,T,Spears,YDS,150
13629067,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,T,Spears,TD,0
13629068,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,T,Spears,LONG,24
13629069,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,D,Chapes,ATT,7
13629070,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,D,Chapes,YDS,51
13629071,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,D,Chapes,TD,1
13629072,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,D,Chapes,LONG,16
13629073,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,Co,Cole,ATT,4
13629074,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,Co,Cole,YDS,11
13629075,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,Co,Cole,TD,0
13629076,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,Co,Cole,LONG,9
13629077,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,J,Russo,ATT,2
13629078,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,J,Russo,YDS,5
13629079,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,J,Russo,TD,0
13629080,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,J,Russo,LONG,4
13629081,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,U,Davis,ATT,1
13629082,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,U,Davis,YDS,4
13629083,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,U,Davis,TD,0
13629084,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,U,Davis,LONG,4
13629085,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,B,Russell,ATT,2
13629086,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,B,Russell,YDS,2
13629087,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,B,Russell,TD,0
13629088,9/13/2014,D-II,Conc.-St. Paul,Northern State,RUSHING,B,Russell,LONG,3
13629089,9/13/2014,D-II,Conc.-St. Paul,Northern State,PASSING,J,Russo,CP-ATT-INT,16-29-1
13629090,9/13/2014,D-II,Conc.-St. Paul,Northern State,PASSING,J,Russo,YDS,164
13629091,9/13/2014,D-II,Conc.-St. Paul,Northern State,PASSING,J,Russo,TD,2
13629092,9/13/2014,D-II,Conc.-St. Paul,Northern State,PASSING,J,Russo,LONG,33
13629093,9/13/2014,D-II,Conc.-St. Paul,Northern State,PASSING,Co,Cole,CP-ATT-INT,6-9-1
13629094,9/13/2014,D-II,Conc.-St. Paul,Northern State,PASSING,Co,Cole,YDS,44
13629095,9/13/2014,D-II,Conc.-St. Paul,Northern State,PASSING,Co,Cole,TD,0
13629096,9/13/2014,D-II,Conc.-St. Paul,Northern State,PASSING,Co,Cole,LONG,15
13629097,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,C,Smith,REC,7
13629098,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,C,Smith,YDS,97
13629099,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,C,Smith,TD,1
13629100,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,C,Smith,LONG,33
13629101,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,T,Spears,REC,5
13629102,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,T,Spears,YDS,44
13629103,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,T,Spears,TD,0
13629104,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,T,Spears,LONG,17
13629105,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Clemon,REC,2
13629106,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Clemon,YDS,25
13629107,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Clemon,TD,0
13629108,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Clemon,LONG,19
13629109,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Oney,REC,4
13629110,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Oney,YDS,22
13629111,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Oney,TD,0
13629112,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Oney,LONG,11
13629113,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,V,Melton,REC,1
13629114,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,V,Melton,YDS,11
13629115,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,V,Melton,TD,0
13629116,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,V,Melton,LONG,11
13629117,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Russo,REC,1
13629118,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Russo,YDS,6
13629119,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Russo,TD,1
13629120,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Russo,LONG,6
13629121,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,S,Baucham,REC,2
13629122,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,S,Baucham,YDS,3
13629123,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,S,Baucham,TD,0
13629124,9/13/2014,D-II,Conc.-St. Paul,Northern State,RECEIVING,S,Baucham,LONG,3
13629125,9/13/2014,D-II,Conc.-St. Paul,Northern State,PUNTING,T,Obarski,NO,4
13629126,9/13/2014,D-II,Conc.-St. Paul,Northern State,PUNTING,T,Obarski,YDS,146
13629127,9/13/2014,D-II,Conc.-St. Paul,Northern State,PUNTING,T,Obarski,AVG,36.5
13629128,9/13/2014,D-II,Conc.-St. Paul,Northern State,PUNTING,T,Obarski,LONG,54
13629129,9/13/2014,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,U,Davis,NO,4
13629130,9/13/2014,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,U,Davis,YDS,104
13629131,9/13/2014,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,U,Davis,AVG,26.0
13629132,9/13/2014,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,U,Davis,LONG,30
