ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13688001,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Grayson,Bastin,ATT,20
13688002,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Grayson,Bastin,YDS,96
13688003,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Grayson,Bastin,TD,1
13688004,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Grayson,Bastin,LONG,16
13688005,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Ben,Lehman,ATT,12
13688006,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Ben,Lehman,YDS,41
13688007,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Ben,Lehman,TD,0
13688008,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Ben,Lehman,LONG,16
13688009,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Frank,Catrine,ATT,2
13688010,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Frank,Catrine,YDS,17
13688011,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Frank,Catrine,TD,0
13688012,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Frank,Catrine,LONG,15
13688013,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Jake,Hutson,ATT,10
13688014,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Jake,Hutson,YDS,17
13688015,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Jake,Hutson,TD,0
13688016,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Jake,Hutson,LONG,5
13688017,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Brandon,Hall,ATT,3
13688018,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Brandon,Hall,YDS,8
13688019,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Brandon,Hall,TD,2
13688020,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Brandon,Hall,LONG,5
13688021,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Ryan,Clarke,ATT,1
13688022,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Ryan,Clarke,YDS,1
13688023,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Ryan,Clarke,TD,0
13688024,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,Ryan,Clarke,LONG,1
13688025,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,,Team,ATT,0
13688026,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,,Team,YDS,0
13688027,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,,Team,TD,0
13688028,9/20/2014,D-II,Valparaiso,William Jewell,RUSHING,,Team,LONG,0
13688029,9/20/2014,D-II,Valparaiso,William Jewell,PASSING,Ben,Lehman,CP-ATT-INT,11-18-1
13688030,9/20/2014,D-II,Valparaiso,William Jewell,PASSING,Ben,Lehman,YDS,106
13688031,9/20/2014,D-II,Valparaiso,William Jewell,PASSING,Ben,Lehman,TD,1
13688032,9/20/2014,D-II,Valparaiso,William Jewell,PASSING,Ben,Lehman,LONG,23
13688033,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Tanner,Kuramata,REC,5
13688034,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Tanner,Kuramata,YDS,70
13688035,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Tanner,Kuramata,TD,0
13688036,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Tanner,Kuramata,LONG,23
13688037,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Grayson,Bastin,REC,2
13688038,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Grayson,Bastin,YDS,22
13688039,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Grayson,Bastin,TD,0
13688040,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Grayson,Bastin,LONG,19
13688041,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Brandon,Hall,REC,1
13688042,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Brandon,Hall,YDS,7
13688043,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Brandon,Hall,TD,0
13688044,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Brandon,Hall,LONG,7
13688045,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Andrew,Cassara,REC,2
13688046,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Andrew,Cassara,YDS,5
13688047,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Andrew,Cassara,TD,0
13688048,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Andrew,Cassara,LONG,6
13688049,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Kent,Warren,REC,1
13688050,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Kent,Warren,YDS,2
13688051,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Kent,Warren,TD,1
13688052,9/20/2014,D-II,Valparaiso,William Jewell,RECEIVING,Kent,Warren,LONG,2
13688053,9/20/2014,D-II,Valparaiso,William Jewell,KICKING,Jacob,Newman,FG-FGA,1/1
13688054,9/20/2014,D-II,Valparaiso,William Jewell,KICKING,Jacob,Newman,LONG,33
13688055,9/20/2014,D-II,Valparaiso,William Jewell,KICKING,Jacob,Newman,XP,4
13688056,9/20/2014,D-II,Valparaiso,William Jewell,KICKING,Jacob,Newman,PTS,7
13688057,9/20/2014,D-II,Valparaiso,William Jewell,PUNTING,Alex,Kozlowski,NO,4
13688058,9/20/2014,D-II,Valparaiso,William Jewell,PUNTING,Alex,Kozlowski,YDS,190
13688059,9/20/2014,D-II,Valparaiso,William Jewell,PUNTING,Alex,Kozlowski,AVG,47.5
13688060,9/20/2014,D-II,Valparaiso,William Jewell,PUNTING,Alex,Kozlowski,LONG,57
13688061,9/20/2014,D-II,Valparaiso,William Jewell,KICK RETURNS,Andrew,Cassara,NO,1
13688062,9/20/2014,D-II,Valparaiso,William Jewell,KICK RETURNS,Andrew,Cassara,YDS,27
13688063,9/20/2014,D-II,Valparaiso,William Jewell,KICK RETURNS,Andrew,Cassara,AVG,27.0
13688064,9/20/2014,D-II,Valparaiso,William Jewell,KICK RETURNS,Andrew,Cassara,LONG,27
13688065,9/20/2014,D-II,Valparaiso,William Jewell,KICK RETURNS,Devan,Gadson,NO,1
13688066,9/20/2014,D-II,Valparaiso,William Jewell,KICK RETURNS,Devan,Gadson,YDS,17
13688067,9/20/2014,D-II,Valparaiso,William Jewell,KICK RETURNS,Devan,Gadson,AVG,17.0
13688068,9/20/2014,D-II,Valparaiso,William Jewell,KICK RETURNS,Devan,Gadson,LONG,17
