ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13628001,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,Justyn,Oliphant,ATT,12
13628002,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,Justyn,Oliphant,YDS,65
13628003,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,Justyn,Oliphant,TD,0
13628004,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,Justyn,Oliphant,LONG,36
13628005,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,B,Stringer,ATT,13
13628006,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,B,Stringer,YDS,54
13628007,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,B,Stringer,TD,1
13628008,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,B,Stringer,LONG,23
13628009,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,Jabyes,Cross,ATT,1
13628010,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,Jabyes,Cross,YDS,11
13628011,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,Jabyes,Cross,TD,0
13628012,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,Jabyes,Cross,LONG,11
13628013,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,,Team,ATT,1
13628014,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,,Team,YDS,-1
13628015,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,,Team,TD,0
13628016,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,,Team,LONG,0
13628017,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,D,Robertson,ATT,5
13628018,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,D,Robertson,YDS,-12
13628019,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,D,Robertson,TD,0
13628020,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RUSHING,D,Robertson,LONG,7
13628021,9/13/2014,D-II,Arkansas Tech,S'western Okla.,PASSING,D,Robertson,CP-ATT-INT,19-40-3
13628022,9/13/2014,D-II,Arkansas Tech,S'western Okla.,PASSING,D,Robertson,YDS,217
13628023,9/13/2014,D-II,Arkansas Tech,S'western Okla.,PASSING,D,Robertson,TD,1
13628024,9/13/2014,D-II,Arkansas Tech,S'western Okla.,PASSING,D,Robertson,LONG,23
13628025,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RECEIVING,Jabyes,Cross,REC,5
13628026,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RECEIVING,Jabyes,Cross,YDS,64
13628027,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RECEIVING,Jabyes,Cross,TD,1
13628028,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RECEIVING,Jabyes,Cross,LONG,23
13628029,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RECEIVING,J,Merdock,REC,4
13628030,9/13/2014,D-II,Arkansas Tech,S'western Okla.,RECEIVING,J,Merdock,YDS,62
