ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13576001,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,D,Hubbard,ATT,17
13576002,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,D,Hubbard,YDS,126
13576003,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,D,Hubbard,TD,0
13576004,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,D,Hubbard,LONG,41
13576005,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,J,Dennis,ATT,14
13576006,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,J,Dennis,YDS,25
13576007,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,J,Dennis,TD,0
13576008,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,J,Dennis,LONG,9
13576009,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,V,Moore,ATT,3
13576010,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,V,Moore,YDS,13
13576011,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,V,Moore,TD,0
13576012,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,V,Moore,LONG,5
13576013,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Kaiser,ATT,9
13576014,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Kaiser,YDS,2
13576015,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Kaiser,TD,1
13576016,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Kaiser,LONG,7
13576017,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,I,Juede,ATT,1
13576018,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,I,Juede,YDS,-2
13576019,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,I,Juede,TD,0
13576020,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,I,Juede,LONG,0
13576021,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Pitchford,ATT,1
13576022,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Pitchford,YDS,-12
13576023,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Pitchford,TD,0
13576024,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Pitchford,LONG,0
13576025,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Cota,ATT,8
13576026,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Cota,YDS,-24
13576027,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Cota,TD,0
13576028,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RUSHING,A,Cota,LONG,7
13576029,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,PASSING,A,Kaiser,CP-ATT-INT,8-17-0
13576030,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,PASSING,A,Kaiser,YDS,111
13576031,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,PASSING,A,Kaiser,TD,0
13576032,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,PASSING,A,Kaiser,LONG,39
13576033,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,PASSING,A,Cota,CP-ATT-INT,8-11-0
13576034,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,PASSING,A,Cota,YDS,93
13576035,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,PASSING,A,Cota,TD,0
13576036,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,PASSING,A,Cota,LONG,17
13576037,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,I,Juede,REC,9
13576038,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,I,Juede,YDS,87
13576039,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,I,Juede,TD,0
13576040,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,I,Juede,LONG,14
13576041,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,D,Hubbard,REC,2
13576042,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,D,Hubbard,YDS,52
13576043,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,D,Hubbard,TD,0
13576044,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,D,Hubbard,LONG,39
13576045,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,V,Moon,REC,1
13576046,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,V,Moon,YDS,19
13576047,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,V,Moon,TD,0
13576048,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,V,Moon,LONG,19
13576049,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,J,Dennis,REC,2
13576050,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,J,Dennis,YDS,18
13576051,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,J,Dennis,TD,0
13576052,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,J,Dennis,LONG,17
13576053,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,B,Jackson,REC,1
13576054,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,B,Jackson,YDS,15
13576055,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,B,Jackson,TD,0
13576056,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,B,Jackson,LONG,15
13576057,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,D,Perse,REC,1
13576058,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,D,Perse,YDS,13
13576059,9/13/2014,D-II,Colorado Mesa,Texas A&M-King.,RECEIVING,D,Perse,TD,0
