ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14222001,11/1/2014,D-II,New Haven,Pace,RUSHING,Lemar,Thomas,ATT,5
14222002,11/1/2014,D-II,New Haven,Pace,RUSHING,Lemar,Thomas,YDS,58
14222003,11/1/2014,D-II,New Haven,Pace,RUSHING,Lemar,Thomas,TD,1
14222004,11/1/2014,D-II,New Haven,Pace,RUSHING,Lemar,Thomas,LONG,42
14222005,11/1/2014,D-II,New Haven,Pace,RUSHING,D,Pritchett,ATT,12
14222006,11/1/2014,D-II,New Haven,Pace,RUSHING,D,Pritchett,YDS,41
14222007,11/1/2014,D-II,New Haven,Pace,RUSHING,D,Pritchett,TD,0
14222008,11/1/2014,D-II,New Haven,Pace,RUSHING,D,Pritchett,LONG,10
14222009,11/1/2014,D-II,New Haven,Pace,RUSHING,Andre,Anderson,ATT,7
14222010,11/1/2014,D-II,New Haven,Pace,RUSHING,Andre,Anderson,YDS,37
14222011,11/1/2014,D-II,New Haven,Pace,RUSHING,Andre,Anderson,TD,2
14222012,11/1/2014,D-II,New Haven,Pace,RUSHING,Andre,Anderson,LONG,21
14222013,11/1/2014,D-II,New Haven,Pace,RUSHING,Trevor,Officer,ATT,7
14222014,11/1/2014,D-II,New Haven,Pace,RUSHING,Trevor,Officer,YDS,37
14222015,11/1/2014,D-II,New Haven,Pace,RUSHING,Trevor,Officer,TD,0
14222016,11/1/2014,D-II,New Haven,Pace,RUSHING,Trevor,Officer,LONG,11
14222017,11/1/2014,D-II,New Haven,Pace,RUSHING,,Team,ATT,1
14222018,11/1/2014,D-II,New Haven,Pace,RUSHING,,Team,YDS,-27
14222019,11/1/2014,D-II,New Haven,Pace,RUSHING,,Team,TD,0
14222020,11/1/2014,D-II,New Haven,Pace,RUSHING,,Team,LONG,0
14222021,11/1/2014,D-II,New Haven,Pace,PASSING,Joey,Bradley,CP-ATT-INT,22-29-0
14222022,11/1/2014,D-II,New Haven,Pace,PASSING,Joey,Bradley,YDS,220
14222023,11/1/2014,D-II,New Haven,Pace,PASSING,Joey,Bradley,TD,2
14222024,11/1/2014,D-II,New Haven,Pace,PASSING,Joey,Bradley,LONG,29
14222025,11/1/2014,D-II,New Haven,Pace,RECEIVING,Rishawn,Harris,REC,7
