ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13597001,9/13/2014,D-II,Charleston (WVa),Virginia Union,RUSHING,,Team,ATT,29
13597002,9/13/2014,D-II,Charleston (WVa),Virginia Union,RUSHING,,Team,YDS,108
13597003,9/13/2014,D-II,Charleston (WVa),Virginia Union,RUSHING,,Team,TD,3
13597004,9/13/2014,D-II,Charleston (WVa),Virginia Union,RUSHING,,Team,LONG,16
13597005,9/13/2014,D-II,Charleston (WVa),Virginia Union,PASSING,,Team,CP-ATT-INT,15-27-0
13597006,9/13/2014,D-II,Charleston (WVa),Virginia Union,PASSING,,Team,YDS,144
13597007,9/13/2014,D-II,Charleston (WVa),Virginia Union,PASSING,,Team,TD,0
13597008,9/13/2014,D-II,Charleston (WVa),Virginia Union,PASSING,,Team,LONG,18
13597009,9/13/2014,D-II,Charleston (WVa),Virginia Union,RECEIVING,,Team,REC,4
13597010,9/13/2014,D-II,Charleston (WVa),Virginia Union,RECEIVING,,Team,YDS,53
13597011,9/13/2014,D-II,Charleston (WVa),Virginia Union,RECEIVING,,Team,TD,0
13597012,9/13/2014,D-II,Charleston (WVa),Virginia Union,RECEIVING,,Team,LONG,18
13597013,9/13/2014,D-II,Charleston (WVa),Virginia Union,PUNTING,,Team,NO,2
13597014,9/13/2014,D-II,Charleston (WVa),Virginia Union,PUNTING,,Team,YDS,79
13597015,9/13/2014,D-II,Charleston (WVa),Virginia Union,PUNTING,,Team,AVG,39.5
13597016,9/13/2014,D-II,Charleston (WVa),Virginia Union,PUNTING,,Team,LONG,41
13597017,9/13/2014,D-II,Charleston (WVa),Virginia Union,PUNT RETURNS,,Team,NO,2
13597018,9/13/2014,D-II,Charleston (WVa),Virginia Union,PUNT RETURNS,,Team,YDS,15
13597019,9/13/2014,D-II,Charleston (WVa),Virginia Union,PUNT RETURNS,,Team,AVG,7.5
13597020,9/13/2014,D-II,Charleston (WVa),Virginia Union,PUNT RETURNS,,Team,LONG,15
13597021,9/13/2014,D-II,Charleston (WVa),Virginia Union,KICK RETURNS,,Team,NO,3
13597022,9/13/2014,D-II,Charleston (WVa),Virginia Union,KICK RETURNS,,Team,YDS,115
13597023,9/13/2014,D-II,Charleston (WVa),Virginia Union,KICK RETURNS,,Team,AVG,38.3
13597024,9/13/2014,D-II,Charleston (WVa),Virginia Union,KICK RETURNS,,Team,LONG,62
13597025,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Shawheem,Dowdy,ATT,6
13597026,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Shawheem,Dowdy,YDS,48
13597027,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Shawheem,Dowdy,TD,0
13597028,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Shawheem,Dowdy,LONG,21
13597029,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Eric,Shaw,ATT,6
13597030,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Eric,Shaw,YDS,20
13597031,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Eric,Shaw,TD,0
13597032,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Eric,Shaw,LONG,9
13597033,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Tyrone,Brantley,ATT,2
13597034,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Tyrone,Brantley,YDS,14
13597035,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Tyrone,Brantley,TD,1
13597036,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Tyrone,Brantley,LONG,7
13597037,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Kenneth,Graham,ATT,5
13597038,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Kenneth,Graham,YDS,1
13597039,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Kenneth,Graham,TD,0
13597040,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Kenneth,Graham,LONG,10
13597041,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Cassi,Mcdowell,ATT,1
13597042,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Cassi,Mcdowell,YDS,-1
13597043,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Cassi,Mcdowell,TD,0
13597044,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Cassi,Mcdowell,LONG,0
13597045,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Isiah,Carter,ATT,1
13597046,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Isiah,Carter,YDS,-4
13597047,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Isiah,Carter,TD,0
13597048,9/13/2014,D-II,Virginia Union,Charleston (WVa),RUSHING,Isiah,Carter,LONG,0
13597049,9/13/2014,D-II,Virginia Union,Charleston (WVa),PASSING,Shawheem,Dowdy,CP-ATT-INT,7-17-1
13597050,9/13/2014,D-II,Virginia Union,Charleston (WVa),PASSING,Shawheem,Dowdy,YDS,134
13597051,9/13/2014,D-II,Virginia Union,Charleston (WVa),PASSING,Shawheem,Dowdy,TD,1
13597052,9/13/2014,D-II,Virginia Union,Charleston (WVa),PASSING,Shawheem,Dowdy,LONG,49
13597053,9/13/2014,D-II,Virginia Union,Charleston (WVa),PASSING,Kenneth,Graham,CP-ATT-INT,6-12-1
13597054,9/13/2014,D-II,Virginia Union,Charleston (WVa),PASSING,Kenneth,Graham,YDS,106
13597055,9/13/2014,D-II,Virginia Union,Charleston (WVa),PASSING,Kenneth,Graham,TD,0
13597056,9/13/2014,D-II,Virginia Union,Charleston (WVa),PASSING,Kenneth,Graham,LONG,45
13597057,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Danta,Gross,REC,3
13597058,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Danta,Gross,YDS,86
13597059,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Danta,Gross,TD,1
13597060,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Danta,Gross,LONG,49
13597061,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,,Team,REC,4
13597062,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,,Team,YDS,73
13597063,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,,Team,TD,0
13597064,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,,Team,LONG,45
13597065,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Jussie,York,REC,3
13597066,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Jussie,York,YDS,66
13597067,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Jussie,York,TD,0
13597068,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Jussie,York,LONG,33
13597069,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Mantez,Holmes,REC,1
13597070,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Mantez,Holmes,YDS,9
13597071,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Mantez,Holmes,TD,0
13597072,9/13/2014,D-II,Virginia Union,Charleston (WVa),RECEIVING,Mantez,Holmes,LONG,9
