ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14207001,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Robert,Healy,ATT,17
14207002,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Robert,Healy,YDS,44
14207003,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Robert,Healy,TD,0
14207004,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Robert,Healy,LONG,10
14207005,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Derrick,Dyer,ATT,2
14207006,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Derrick,Dyer,YDS,13
14207007,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Derrick,Dyer,TD,0
14207008,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Derrick,Dyer,LONG,8
14207009,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Bruce,Campbell,ATT,3
14207010,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Bruce,Campbell,YDS,-40
14207011,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Bruce,Campbell,TD,0
14207012,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RUSHING,Bruce,Campbell,LONG,0
14207013,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,PASSING,Bruce,Campbell,CP-ATT-INT,12-25-2
14207014,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,PASSING,Bruce,Campbell,YDS,109
14207015,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,PASSING,Bruce,Campbell,TD,1
14207016,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,PASSING,Bruce,Campbell,LONG,16
14207017,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,PASSING,Robert,Healy,CP-ATT-INT,2-2-0
14207018,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,PASSING,Robert,Healy,YDS,14
14207019,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,PASSING,Robert,Healy,TD,0
14207020,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,PASSING,Robert,Healy,LONG,11
14207021,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Jon,Schnaars,REC,2
14207022,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Jon,Schnaars,YDS,28
14207023,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Jon,Schnaars,TD,1
14207024,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Jon,Schnaars,LONG,13
14207025,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Robert,Healy,REC,4
14207026,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Robert,Healy,YDS,27
14207027,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Robert,Healy,TD,0
14207028,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Robert,Healy,LONG,16
14207029,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Dusty,Reed,REC,2
14207030,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Dusty,Reed,YDS,25
14207031,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Dusty,Reed,TD,0
14207032,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Dusty,Reed,LONG,16
14207033,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Steven,Jones,REC,3
14207034,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Steven,Jones,YDS,25
14207035,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Steven,Jones,TD,0
14207036,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Steven,Jones,LONG,11
14207037,11/1/2014,D-II,E. Stroudsburg,Bloomsburg,RECEIVING,Ray,Dominguez,REC,1
