ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14394001,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,G,A-mitchell,ATT,27
14394002,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,G,A-mitchell,YDS,167
14394003,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,G,A-mitchell,TD,5
14394004,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,G,A-mitchell,LONG,56
14394005,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,,Team,ATT,1
14394006,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,,Team,YDS,-3
14394007,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,,Team,TD,0
14394008,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,,Team,LONG,0
14394009,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,Preston,Rabb,ATT,4
14394010,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,Preston,Rabb,YDS,-13
14394011,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,Preston,Rabb,TD,0
14394012,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RUSHING,Preston,Rabb,LONG,1
14394013,11/15/2014,D-II,West Texas A&M,Eastern N.M.,PASSING,Preston,Rabb,CP-ATT-INT,23-37-1
14394014,11/15/2014,D-II,West Texas A&M,Eastern N.M.,PASSING,Preston,Rabb,YDS,305
14394015,11/15/2014,D-II,West Texas A&M,Eastern N.M.,PASSING,Preston,Rabb,TD,1
14394016,11/15/2014,D-II,West Texas A&M,Eastern N.M.,PASSING,Preston,Rabb,LONG,57
14394017,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jeremy,Watson,REC,12
14394018,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jeremy,Watson,YDS,157
14394019,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jeremy,Watson,TD,0
14394020,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jeremy,Watson,LONG,57
14394021,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jarrian,Rhone,REC,4
14394022,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jarrian,Rhone,YDS,80
14394023,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jarrian,Rhone,TD,1
14394024,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jarrian,Rhone,LONG,56
14394025,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jacob,Hancock,REC,2
14394026,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jacob,Hancock,YDS,36
14394027,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jacob,Hancock,TD,0
14394028,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jacob,Hancock,LONG,24
14394029,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Word,Hudson,REC,4
14394030,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Word,Hudson,YDS,32
14394031,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Word,Hudson,TD,0
14394032,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Word,Hudson,LONG,12
14394033,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,G,A-mitchell,REC,1
14394034,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,G,A-mitchell,YDS,0
14394035,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,G,A-mitchell,TD,0
14394036,11/15/2014,D-II,West Texas A&M,Eastern N.M.,RECEIVING,G,A-mitchell,LONG,0
14394037,11/15/2014,D-II,West Texas A&M,Eastern N.M.,PUNTING,John,Cummings,NO,3
14394038,11/15/2014,D-II,West Texas A&M,Eastern N.M.,PUNTING,John,Cummings,YDS,137
14394039,11/15/2014,D-II,West Texas A&M,Eastern N.M.,PUNTING,John,Cummings,AVG,45.7
14394040,11/15/2014,D-II,West Texas A&M,Eastern N.M.,PUNTING,John,Cummings,LONG,58
14394041,11/15/2014,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,G,A-mitchell,NO,3
14394042,11/15/2014,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,G,A-mitchell,YDS,50
14394043,11/15/2014,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,G,A-mitchell,AVG,16.7
14394044,11/15/2014,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,G,A-mitchell,LONG,26
14394045,11/15/2014,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,Jarrian,Rhone,NO,1
14394046,11/15/2014,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,Jarrian,Rhone,YDS,17
14394047,11/15/2014,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,Jarrian,Rhone,AVG,17.0
14394048,11/15/2014,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,Jarrian,Rhone,LONG,17
