ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14345001,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Devlon,Wortham,ATT,21
14345002,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Devlon,Wortham,YDS,62
14345003,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Devlon,Wortham,TD,0
14345004,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Devlon,Wortham,LONG,15
14345005,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Ronnie,Green,ATT,12
14345006,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Ronnie,Green,YDS,50
14345007,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Ronnie,Green,TD,0
14345008,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Ronnie,Green,LONG,17
14345009,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Ryan,Polite,ATT,12
14345010,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Ryan,Polite,YDS,30
14345011,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Ryan,Polite,TD,0
14345012,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Ryan,Polite,LONG,22
14345013,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Xavier,Smith,ATT,1
14345014,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Xavier,Smith,YDS,6
14345015,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Xavier,Smith,TD,0
14345016,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,Xavier,Smith,LONG,6
14345017,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,,Team,ATT,2
14345018,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,,Team,YDS,-4
14345019,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,,Team,TD,0
14345020,11/15/2014,D-II,S'eastern Okla.,East Central,RUSHING,,Team,LONG,0
14345021,11/15/2014,D-II,S'eastern Okla.,East Central,PASSING,Ryan,Polite,CP-ATT-INT,10-22-0
14345022,11/15/2014,D-II,S'eastern Okla.,East Central,PASSING,Ryan,Polite,YDS,81
14345023,11/15/2014,D-II,S'eastern Okla.,East Central,PASSING,Ryan,Polite,TD,2
14345024,11/15/2014,D-II,S'eastern Okla.,East Central,PASSING,Ryan,Polite,LONG,14
14345025,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Anthony,Foster,REC,2
14345026,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Anthony,Foster,YDS,26
14345027,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Anthony,Foster,TD,0
14345028,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Anthony,Foster,LONG,14
14345029,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Kaymon,Farmer,REC,2
14345030,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Kaymon,Farmer,YDS,18
14345031,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Kaymon,Farmer,TD,1
14345032,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Kaymon,Farmer,LONG,9
14345033,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,James,Revada,REC,1
14345034,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,James,Revada,YDS,13
14345035,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,James,Revada,TD,0
14345036,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,James,Revada,LONG,13
14345037,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Nick,Sioson,REC,2
14345038,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Nick,Sioson,YDS,12
14345039,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Nick,Sioson,TD,1
14345040,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Nick,Sioson,LONG,6
14345041,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Franky,Okafor,REC,1
14345042,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Franky,Okafor,YDS,5
14345043,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Franky,Okafor,TD,0
14345044,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Franky,Okafor,LONG,5
14345045,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,L,Dworaczyk,REC,1
14345046,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,L,Dworaczyk,YDS,4
14345047,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,L,Dworaczyk,TD,0
14345048,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,L,Dworaczyk,LONG,4
14345049,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Ronnie,Green,REC,1
14345050,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Ronnie,Green,YDS,3
14345051,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Ronnie,Green,TD,0
14345052,11/15/2014,D-II,S'eastern Okla.,East Central,RECEIVING,Ronnie,Green,LONG,3
14345053,11/15/2014,D-II,S'eastern Okla.,East Central,PUNTING,Nick,Sioson,NO,8
14345054,11/15/2014,D-II,S'eastern Okla.,East Central,PUNTING,Nick,Sioson,YDS,320
14345055,11/15/2014,D-II,S'eastern Okla.,East Central,PUNTING,Nick,Sioson,AVG,40.0
14345056,11/15/2014,D-II,S'eastern Okla.,East Central,PUNTING,Nick,Sioson,LONG,54
14345057,11/15/2014,D-II,S'eastern Okla.,East Central,PUNT RETURNS,L,Dworaczyk,NO,1
14345058,11/15/2014,D-II,S'eastern Okla.,East Central,PUNT RETURNS,L,Dworaczyk,YDS,0
14345059,11/15/2014,D-II,S'eastern Okla.,East Central,PUNT RETURNS,L,Dworaczyk,AVG,0.0
14345060,11/15/2014,D-II,S'eastern Okla.,East Central,PUNT RETURNS,L,Dworaczyk,LONG,0
14345061,11/15/2014,D-II,S'eastern Okla.,East Central,KICK RETURNS,Chance,Grayson,NO,2
14345062,11/15/2014,D-II,S'eastern Okla.,East Central,KICK RETURNS,Chance,Grayson,YDS,42
14345063,11/15/2014,D-II,S'eastern Okla.,East Central,KICK RETURNS,Chance,Grayson,AVG,21.0
14345064,11/15/2014,D-II,S'eastern Okla.,East Central,KICK RETURNS,Chance,Grayson,LONG,25
14345065,11/15/2014,D-II,East Central,S'eastern Okla.,RUSHING,Jojo,Snell,ATT,17
14345066,11/15/2014,D-II,East Central,S'eastern Okla.,RUSHING,Jojo,Snell,YDS,81
14345067,11/15/2014,D-II,East Central,S'eastern Okla.,RUSHING,Jojo,Snell,TD,0
14345068,11/15/2014,D-II,East Central,S'eastern Okla.,RUSHING,Jojo,Snell,LONG,14
14345069,11/15/2014,D-II,East Central,S'eastern Okla.,RUSHING,Jamal,Hall,ATT,13
