ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14332001,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Ryan,Ludlow,ATT,31
14332002,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Ryan,Ludlow,YDS,252
14332003,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Ryan,Ludlow,TD,3
14332004,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Ryan,Ludlow,LONG,34
14332005,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Zach,Osborn,ATT,15
14332006,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Zach,Osborn,YDS,137
14332007,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Zach,Osborn,TD,1
14332008,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Zach,Osborn,LONG,32
14332009,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Tyler,Johnson,ATT,2
14332010,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Tyler,Johnson,YDS,14
14332011,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Tyler,Johnson,TD,0
14332012,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Tyler,Johnson,LONG,11
14332013,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Lane,Yates,ATT,3
14332014,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Lane,Yates,YDS,2
14332015,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Lane,Yates,TD,0
14332016,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Lane,Yates,LONG,4
14332017,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Chad,Koch,ATT,3
14332018,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Chad,Koch,YDS,0
14332019,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Chad,Koch,TD,0
14332020,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Chad,Koch,LONG,1
14332021,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PASSING,Zach,Osborn,CP-ATT-INT,10-27-0
14332022,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PASSING,Zach,Osborn,YDS,92
14332023,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PASSING,Zach,Osborn,TD,0
14332024,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PASSING,Zach,Osborn,LONG,26
14332025,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Nick,Roth,REC,2
14332026,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Nick,Roth,YDS,46
14332027,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Nick,Roth,TD,0
14332028,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Nick,Roth,LONG,26
14332029,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Cole,Mcdaniel,REC,2
14332030,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Cole,Mcdaniel,YDS,18
14332031,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Cole,Mcdaniel,TD,0
14332032,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Cole,Mcdaniel,LONG,10
14332033,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Brian,Kent,REC,3
14332034,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Brian,Kent,YDS,17
14332035,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Brian,Kent,TD,0
14332036,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Brian,Kent,LONG,8
14332037,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Tyler,Johnson,REC,1
14332038,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Tyler,Johnson,YDS,14
14332039,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Tyler,Johnson,TD,0
14332040,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Tyler,Johnson,LONG,14
14332041,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Chad,Koch,REC,2
14332042,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Chad,Koch,YDS,-3
14332043,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Chad,Koch,TD,0
14332044,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,RECEIVING,Chad,Koch,LONG,2
14332045,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PUNTING,Colton,Hough,NO,6
14332046,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PUNTING,Colton,Hough,YDS,210
14332047,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PUNTING,Colton,Hough,AVG,35.0
14332048,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PUNTING,Colton,Hough,LONG,47
14332049,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PUNT RETURNS,Nick,Roth,NO,3
14332050,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PUNT RETURNS,Nick,Roth,YDS,40
14332051,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PUNT RETURNS,Nick,Roth,AVG,13.3
14332052,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,PUNT RETURNS,Nick,Roth,LONG,18
14332053,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Jonathan,Parks,NO,5
14332054,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Jonathan,Parks,YDS,128
14332055,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Jonathan,Parks,AVG,25.6
14332056,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Jonathan,Parks,LONG,37
14332057,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Nick,Roth,NO,2
14332058,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Nick,Roth,YDS,56
14332059,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Nick,Roth,AVG,28.0
14332060,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Nick,Roth,LONG,29
14332061,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Lane,Yates,NO,1
14332062,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Lane,Yates,YDS,17
14332063,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Lane,Yates,AVG,17.0
14332064,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Lane,Yates,LONG,17
14332065,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Abram,Walker,NO,1
14332066,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Abram,Walker,YDS,9
14332067,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Abram,Walker,AVG,9.0
14332068,11/15/2014,D-II,Wayne St. (Neb.),Sioux Falls,KICK RETURNS,Abram,Walker,LONG,9
14332069,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Nephi,Garcia,ATT,21
14332070,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Nephi,Garcia,YDS,225
14332071,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Nephi,Garcia,TD,3
14332072,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Nephi,Garcia,LONG,67
14332073,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Luke,Papilion,ATT,8
14332074,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Luke,Papilion,YDS,68
14332075,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Luke,Papilion,TD,0
14332076,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Luke,Papilion,LONG,16
14332077,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Max,Mickey,ATT,8
14332078,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Max,Mickey,YDS,14
14332079,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Max,Mickey,TD,0
14332080,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Max,Mickey,LONG,12
14332081,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Brady,Rose,ATT,1
14332082,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Brady,Rose,YDS,6
14332083,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Brady,Rose,TD,0
14332084,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Brady,Rose,LONG,6
14332085,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Luke,Papilion,CP-ATT-INT,13-22-1
14332086,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Luke,Papilion,YDS,225
14332087,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Luke,Papilion,TD,4
14332088,11/15/2014,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Luke,Papilion,LONG,60
