ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13548001,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Alex,Kline,ATT,23
13548002,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Alex,Kline,YDS,106
13548003,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Alex,Kline,TD,0
13548004,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Alex,Kline,LONG,13
13548005,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Chad,Koch,ATT,7
13548006,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Chad,Koch,YDS,24
13548007,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Chad,Koch,TD,0
13548008,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Chad,Koch,LONG,13
13548009,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Zach,Osborn,ATT,2
13548010,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Zach,Osborn,YDS,5
13548011,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Zach,Osborn,TD,0
13548012,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Zach,Osborn,LONG,3
13548013,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Rashad,Trimble,ATT,2
13548014,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Rashad,Trimble,YDS,4
13548015,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Rashad,Trimble,TD,0
13548016,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RUSHING,Rashad,Trimble,LONG,6
13548017,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PASSING,Zach,Osborn,CP-ATT-INT,24-39-2
13548018,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PASSING,Zach,Osborn,YDS,288
13548019,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PASSING,Zach,Osborn,TD,3
13548020,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PASSING,Zach,Osborn,LONG,60
13548021,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PASSING,,Team,CP-ATT-INT,0-1-0
13548022,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PASSING,,Team,YDS,0
13548023,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PASSING,,Team,TD,0
13548024,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PASSING,,Team,LONG,0
13548025,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Adam,Stark,REC,7
13548026,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Adam,Stark,YDS,119
13548027,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Adam,Stark,TD,1
13548028,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Adam,Stark,LONG,60
13548029,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Alex,Kline,REC,2
13548030,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Alex,Kline,YDS,53
13548031,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Alex,Kline,TD,1
13548032,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Alex,Kline,LONG,41
13548033,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Cole,Mcdaniel,REC,7
13548034,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Cole,Mcdaniel,YDS,52
13548035,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Cole,Mcdaniel,TD,0
13548036,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Cole,Mcdaniel,LONG,12
13548037,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Tyler,Johnson,REC,3
13548038,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Tyler,Johnson,YDS,26
13548039,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Tyler,Johnson,TD,1
13548040,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Tyler,Johnson,LONG,16
13548041,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Nick,Roth,REC,1
13548042,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Nick,Roth,YDS,16
13548043,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Nick,Roth,TD,0
13548044,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Nick,Roth,LONG,16
13548045,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Chad,Koch,REC,2
13548046,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Chad,Koch,YDS,12
13548047,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Chad,Koch,TD,0
13548048,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Chad,Koch,LONG,11
13548049,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Brian,Kent,REC,1
13548050,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Brian,Kent,YDS,10
13548051,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Brian,Kent,TD,0
13548052,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Brian,Kent,LONG,10
13548053,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Joe,Trouba,REC,1
13548054,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Joe,Trouba,YDS,0
13548055,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Joe,Trouba,TD,0
13548056,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,RECEIVING,Joe,Trouba,LONG,0
13548057,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PUNTING,Colton,Hough,NO,6
13548058,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PUNTING,Colton,Hough,YDS,176
13548059,9/13/2014,D-II,Wayne St. (Neb.),St. Cloud St.,PUNTING,Colton,Hough,AVG,29.3
