ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13571001,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,J,Garvin,ATT,3
13571002,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,J,Garvin,YDS,23
13571003,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,J,Garvin,TD,0
13571004,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,J,Garvin,LONG,20
13571005,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,A,Brown,ATT,9
13571006,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,A,Brown,YDS,14
13571007,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,A,Brown,TD,1
13571008,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,A,Brown,LONG,4
13571009,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,N,Diercks,ATT,2
13571010,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,N,Diercks,YDS,7
13571011,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,N,Diercks,TD,0
13571012,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,N,Diercks,LONG,6
13571013,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,Jr,Watters,ATT,1
13571014,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,Jr,Watters,YDS,1
13571015,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,Jr,Watters,TD,0
13571016,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,Jr,Watters,LONG,1
13571017,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,C,Dechesaro,ATT,2
13571018,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,C,Dechesaro,YDS,1
13571019,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,C,Dechesaro,TD,0
13571020,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,C,Dechesaro,LONG,2
13571021,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,A,Hillman,ATT,3
13571022,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,A,Hillman,YDS,-5
13571023,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,A,Hillman,TD,0
13571024,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,A,Hillman,LONG,5
13571025,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,L,Mcknight,ATT,2
13571026,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,L,Mcknight,YDS,-11
13571027,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,L,Mcknight,TD,0
13571028,9/13/2014,D-II,Adams State,Eastern N.M.,RUSHING,L,Mcknight,LONG,1
13571029,9/13/2014,D-II,Adams State,Eastern N.M.,PASSING,A,Hillman,CP-ATT-INT,12-21-1
13571030,9/13/2014,D-II,Adams State,Eastern N.M.,PASSING,A,Hillman,YDS,97
13571031,9/13/2014,D-II,Adams State,Eastern N.M.,PASSING,A,Hillman,TD,0
13571032,9/13/2014,D-II,Adams State,Eastern N.M.,PASSING,A,Hillman,LONG,30
13571033,9/13/2014,D-II,Adams State,Eastern N.M.,PASSING,L,Mcknight,CP-ATT-INT,1-4-0
13571034,9/13/2014,D-II,Adams State,Eastern N.M.,PASSING,L,Mcknight,YDS,59
13571035,9/13/2014,D-II,Adams State,Eastern N.M.,PASSING,L,Mcknight,TD,0
13571036,9/13/2014,D-II,Adams State,Eastern N.M.,PASSING,L,Mcknight,LONG,59
13571037,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,P,Romero,REC,3
13571038,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,P,Romero,YDS,64
13571039,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,P,Romero,TD,0
13571040,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,P,Romero,LONG,59
13571041,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,Jr,Watters,REC,4
13571042,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,Jr,Watters,YDS,41
13571043,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,Jr,Watters,TD,0
13571044,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,Jr,Watters,LONG,30
13571045,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,H,Adjei,REC,2
13571046,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,H,Adjei,YDS,32
13571047,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,H,Adjei,TD,0
13571048,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,H,Adjei,LONG,22
13571049,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,T,Schmidt,REC,2
13571050,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,T,Schmidt,YDS,10
13571051,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,T,Schmidt,TD,0
13571052,9/13/2014,D-II,Adams State,Eastern N.M.,RECEIVING,T,Schmidt,LONG,5
