ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13745001,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Talo,Pascal,ATT,12
13745002,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Talo,Pascal,YDS,59
13745003,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Talo,Pascal,TD,0
13745004,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Talo,Pascal,LONG,27
13745005,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Timothy,Mack,ATT,5
13745006,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Timothy,Mack,YDS,19
13745007,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Timothy,Mack,TD,0
13745008,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Timothy,Mack,LONG,14
13745009,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Dre,Person,ATT,1
13745010,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Dre,Person,YDS,3
13745011,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Dre,Person,TD,0
13745012,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Dre,Person,LONG,3
13745013,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Jordan,Hester,ATT,3
13745014,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Jordan,Hester,YDS,2
13745015,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Jordan,Hester,TD,0
13745016,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Jordan,Hester,LONG,5
13745017,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Tommy,Smith,ATT,1
13745018,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Tommy,Smith,YDS,2
13745019,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Tommy,Smith,TD,0
13745020,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Tommy,Smith,LONG,2
13745021,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Travon,Hearns,ATT,4
13745022,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Travon,Hearns,YDS,-9
13745023,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Travon,Hearns,TD,0
13745024,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Travon,Hearns,LONG,14
13745025,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Ben,Bucholz,ATT,3
13745026,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Ben,Bucholz,YDS,-12
13745027,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Ben,Bucholz,TD,0
13745028,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RUSHING,Ben,Bucholz,LONG,1
13745029,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,PASSING,Ben,Bucholz,CP-ATT-INT,9-21-2
13745030,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,PASSING,Ben,Bucholz,YDS,90
13745031,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,PASSING,Ben,Bucholz,TD,0
13745032,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,PASSING,Ben,Bucholz,LONG,20
13745033,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,PASSING,Travon,Hearns,CP-ATT-INT,1-4-0
13745034,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,PASSING,Travon,Hearns,YDS,4
13745035,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,PASSING,Travon,Hearns,TD,0
13745036,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,PASSING,Travon,Hearns,LONG,4
13745037,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Jordan,Hester,REC,3
13745038,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Jordan,Hester,YDS,45
13745039,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Jordan,Hester,TD,0
13745040,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Jordan,Hester,LONG,20
13745041,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Talo,Pascal,REC,2
13745042,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Talo,Pascal,YDS,13
13745043,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Talo,Pascal,TD,0
13745044,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Talo,Pascal,LONG,10
13745045,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Marcu,Cheatham,REC,1
13745046,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Marcu,Cheatham,YDS,10
13745047,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Marcu,Cheatham,TD,0
13745048,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Marcu,Cheatham,LONG,10
13745049,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Jacob,Pinder,REC,1
13745050,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Jacob,Pinder,YDS,9
13745051,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Jacob,Pinder,TD,0
13745052,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Jacob,Pinder,LONG,9
13745053,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Tommy,Smith,REC,1
13745054,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Tommy,Smith,YDS,7
13745055,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Tommy,Smith,TD,0
13745056,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Tommy,Smith,LONG,7
13745057,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Adam,Connette,REC,1
13745058,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Adam,Connette,YDS,6
13745059,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Adam,Connette,TD,0
13745060,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Adam,Connette,LONG,6
13745061,9/27/2014,D-II,Minn.-Crookston,Conc.-St. Paul,RECEIVING,Timothy,Mack,REC,1
