ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13994001,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,ATT,11
13994002,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,YDS,81
13994003,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,TD,1
13994004,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,LONG,16
13994005,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,Michael,jThor,ATT,7
13994006,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,Michael,jThor,YDS,31
13994007,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,Michael,jThor,TD,0
13994008,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,Michael,jThor,LONG,12
13994009,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,ATT,4
13994010,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,YDS,21
13994011,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,TD,0
13994012,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,LONG,12
13994013,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,J,Robinson,ATT,1
13994014,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,J,Robinson,YDS,15
13994015,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,J,Robinson,TD,0
13994016,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,J,Robinson,LONG,15
13994017,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,ATT,1
13994018,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,YDS,11
13994019,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,TD,0
13994020,10/18/2014,D-II,Tuskegee,Stillman,RUSHING,,Team,LONG,11
13994021,10/18/2014,D-II,Tuskegee,Stillman,PASSING,,Team,CP-ATT-INT,9-15-1
13994022,10/18/2014,D-II,Tuskegee,Stillman,PASSING,,Team,YDS,188
13994023,10/18/2014,D-II,Tuskegee,Stillman,PASSING,,Team,TD,2
13994024,10/18/2014,D-II,Tuskegee,Stillman,PASSING,,Team,LONG,44
13994025,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,,Team,REC,4
13994026,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,,Team,YDS,71
13994027,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,,Team,TD,0
13994028,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,,Team,LONG,36
13994029,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,K,Williams,REC,3
13994030,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,K,Williams,YDS,24
13994031,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,K,Williams,TD,0
13994032,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,K,Williams,LONG,12
13994033,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,,Team,REC,1
13994034,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,,Team,YDS,21
13994035,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,,Team,TD,1
13994036,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,,Team,LONG,21
13994037,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,D,Reece,REC,1
13994038,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,D,Reece,YDS,1
13994039,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,D,Reece,TD,0
13994040,10/18/2014,D-II,Tuskegee,Stillman,RECEIVING,D,Reece,LONG,1
13994041,10/18/2014,D-II,Tuskegee,Stillman,PUNTING,,Team,NO,1
13994042,10/18/2014,D-II,Tuskegee,Stillman,PUNTING,,Team,YDS,30
13994043,10/18/2014,D-II,Tuskegee,Stillman,PUNTING,,Team,AVG,30.0
13994044,10/18/2014,D-II,Tuskegee,Stillman,PUNTING,,Team,LONG,30
13994045,10/18/2014,D-II,Tuskegee,Stillman,PUNT RETURNS,,Team,NO,1
