ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14331001,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Austin,Scott,ATT,18
14331002,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Austin,Scott,YDS,96
14331003,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Austin,Scott,TD,1
14331004,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Austin,Scott,LONG,29
14331005,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Cedric,O'neal,ATT,16
14331006,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Cedric,O'neal,YDS,77
14331007,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Cedric,O'neal,TD,3
14331008,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Cedric,O'neal,LONG,21
14331009,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Kaleb,Nobles,ATT,7
14331010,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Kaleb,Nobles,YDS,33
14331011,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Kaleb,Nobles,TD,0
14331012,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,Kaleb,Nobles,LONG,11
14331013,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,,Team,ATT,1
14331014,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,,Team,YDS,-1
14331015,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,,Team,TD,0
14331016,11/15/2014,D-II,Valdosta State,Florida Tech,RUSHING,,Team,LONG,0
14331017,11/15/2014,D-II,Valdosta State,Florida Tech,PASSING,Kaleb,Nobles,CP-ATT-INT,19-30-0
14331018,11/15/2014,D-II,Valdosta State,Florida Tech,PASSING,Kaleb,Nobles,YDS,213
14331019,11/15/2014,D-II,Valdosta State,Florida Tech,PASSING,Kaleb,Nobles,TD,0
14331020,11/15/2014,D-II,Valdosta State,Florida Tech,PASSING,Kaleb,Nobles,LONG,38
14331021,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Roshmel,Young,REC,6
14331022,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Roshmel,Young,YDS,92
14331023,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Roshmel,Young,TD,0
14331024,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Roshmel,Young,LONG,38
14331025,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Xay,Howard,REC,3
14331026,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Xay,Howard,YDS,41
14331027,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Xay,Howard,TD,0
14331028,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Xay,Howard,LONG,18
14331029,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Shane,Henderson,REC,1
14331030,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Shane,Henderson,YDS,30
14331031,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Shane,Henderson,TD,0
14331032,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Shane,Henderson,LONG,30
14331033,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Chris,Anderson,REC,6
14331034,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Chris,Anderson,YDS,27
14331035,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Chris,Anderson,TD,0
14331036,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Chris,Anderson,LONG,13
14331037,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Cedric,O'neal,REC,2
14331038,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Cedric,O'neal,YDS,15
14331039,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Cedric,O'neal,TD,0
14331040,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Cedric,O'neal,LONG,14
14331041,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Donovan,Bolden,REC,1
14331042,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Donovan,Bolden,YDS,8
14331043,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Donovan,Bolden,TD,0
14331044,11/15/2014,D-II,Valdosta State,Florida Tech,RECEIVING,Donovan,Bolden,LONG,8
14331045,11/15/2014,D-II,Valdosta State,Florida Tech,PUNTING,A,Pistelli,NO,5
14331046,11/15/2014,D-II,Valdosta State,Florida Tech,PUNTING,A,Pistelli,YDS,197
14331047,11/15/2014,D-II,Valdosta State,Florida Tech,PUNTING,A,Pistelli,AVG,39.4
14331048,11/15/2014,D-II,Valdosta State,Florida Tech,PUNTING,A,Pistelli,LONG,56
14331049,11/15/2014,D-II,Valdosta State,Florida Tech,PUNTING,,Team,NO,1
14331050,11/15/2014,D-II,Valdosta State,Florida Tech,PUNTING,,Team,YDS,0
14331051,11/15/2014,D-II,Valdosta State,Florida Tech,PUNTING,,Team,AVG,0.0
14331052,11/15/2014,D-II,Valdosta State,Florida Tech,PUNTING,,Team,LONG,0
14331053,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Anthony,Ingram,NO,1
14331054,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Anthony,Ingram,YDS,17
14331055,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Anthony,Ingram,AVG,17.0
14331056,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Anthony,Ingram,LONG,17
14331057,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Cedric,O'neal,NO,2
14331058,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Cedric,O'neal,YDS,59
14331059,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Cedric,O'neal,AVG,29.5
14331060,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Cedric,O'neal,LONG,32
14331061,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Nick,Davis,NO,1
14331062,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Nick,Davis,YDS,16
14331063,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Nick,Davis,AVG,16.0
14331064,11/15/2014,D-II,Valdosta State,Florida Tech,KICK RETURNS,Nick,Davis,LONG,16
14331065,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Gary,Holmes,ATT,7
14331066,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Gary,Holmes,YDS,106
14331067,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Gary,Holmes,TD,1
14331068,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Gary,Holmes,LONG,48
14331069,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Trevor,Sand,ATT,12
14331070,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Trevor,Sand,YDS,47
14331071,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Trevor,Sand,TD,0
14331072,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Trevor,Sand,LONG,10
14331073,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Mark,Cato,ATT,11
14331074,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Mark,Cato,YDS,46
14331075,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Mark,Cato,TD,1
14331076,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Mark,Cato,LONG,29
14331077,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Davis,Fluker,ATT,2
14331078,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Davis,Fluker,YDS,7
14331079,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Davis,Fluker,TD,0
14331080,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Davis,Fluker,LONG,5
14331081,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Kaleb,Leach,ATT,2
14331082,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Kaleb,Leach,YDS,-11
14331083,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Kaleb,Leach,TD,0
14331084,11/15/2014,D-II,Florida Tech,Valdosta State,RUSHING,Kaleb,Leach,LONG,0
14331085,11/15/2014,D-II,Florida Tech,Valdosta State,PASSING,Mark,Cato,CP-ATT-INT,15-34-1
14331086,11/15/2014,D-II,Florida Tech,Valdosta State,PASSING,Mark,Cato,YDS,310
14331087,11/15/2014,D-II,Florida Tech,Valdosta State,PASSING,Mark,Cato,TD,2
14331088,11/15/2014,D-II,Florida Tech,Valdosta State,PASSING,Mark,Cato,LONG,80
14331089,11/15/2014,D-II,Florida Tech,Valdosta State,RECEIVING,Gabe,Hughes,REC,4
