ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13470001,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Elad,Covaliu,ATT,16
13470002,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Elad,Covaliu,YDS,68
13470003,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Elad,Covaliu,TD,1
13470004,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Elad,Covaliu,LONG,24
13470005,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Joe,Hayman,ATT,12
13470006,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Joe,Hayman,YDS,44
13470007,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Joe,Hayman,TD,0
13470008,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Joe,Hayman,LONG,24
13470009,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Yianni,Gavalas,ATT,8
13470010,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Yianni,Gavalas,YDS,19
13470011,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Yianni,Gavalas,TD,0
13470012,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Yianni,Gavalas,LONG,48
13470013,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Justin,Bernard,ATT,1
13470014,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Justin,Bernard,YDS,3
13470015,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Justin,Bernard,TD,0
13470016,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,Justin,Bernard,LONG,3
13470017,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,,Team,ATT,1
13470018,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,,Team,YDS,-2
13470019,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,,Team,TD,0
13470020,9/6/2014,D-II,Saint Anselm,Bowie State,RUSHING,,Team,LONG,0
13470021,9/6/2014,D-II,Saint Anselm,Bowie State,PASSING,Yianni,Gavalas,CP-ATT-INT,20-38-0
13470022,9/6/2014,D-II,Saint Anselm,Bowie State,PASSING,Yianni,Gavalas,YDS,263
13470023,9/6/2014,D-II,Saint Anselm,Bowie State,PASSING,Yianni,Gavalas,TD,2
13470024,9/6/2014,D-II,Saint Anselm,Bowie State,PASSING,Yianni,Gavalas,LONG,37
13470025,9/6/2014,D-II,Saint Anselm,Bowie State,RECEIVING,Zach,Bartak,REC,4
13470026,9/6/2014,D-II,Saint Anselm,Bowie State,RECEIVING,Zach,Bartak,YDS,80
