ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13787001,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Petey,Boone,ATT,14
13787002,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Petey,Boone,YDS,46
13787003,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Petey,Boone,TD,0
13787004,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Petey,Boone,LONG,7
13787005,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Tyrell,Houghton,ATT,3
13787006,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Tyrell,Houghton,YDS,14
13787007,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Tyrell,Houghton,TD,0
13787008,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Tyrell,Houghton,LONG,7
13787009,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Kenny,King,ATT,4
13787010,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Kenny,King,YDS,8
13787011,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Kenny,King,TD,0
13787012,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Kenny,King,LONG,5
13787013,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Josh,Joyner,ATT,1
13787014,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Josh,Joyner,YDS,2
13787015,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Josh,Joyner,TD,0
13787016,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Josh,Joyner,LONG,2
13787017,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Will,Boyette,ATT,4
13787018,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Will,Boyette,YDS,1
13787019,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Will,Boyette,TD,0
13787020,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,Will,Boyette,LONG,1
13787021,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,William,Ellegor,ATT,1
13787022,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,William,Ellegor,YDS,-3
13787023,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,William,Ellegor,TD,0
13787024,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RUSHING,William,Ellegor,LONG,0
13787025,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PASSING,Will,Boyette,CP-ATT-INT,13-25-1
13787026,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PASSING,Will,Boyette,YDS,154
13787027,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PASSING,Will,Boyette,TD,0
13787028,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PASSING,Will,Boyette,LONG,46
13787029,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PASSING,Tyrell,Houghton,CP-ATT-INT,12-22-0
13787030,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PASSING,Tyrell,Houghton,YDS,149
13787031,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PASSING,Tyrell,Houghton,TD,1
13787032,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PASSING,Tyrell,Houghton,LONG,28
13787033,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Lovi,Banks-rose,REC,7
13787034,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Lovi,Banks-rose,YDS,89
13787035,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Lovi,Banks-rose,TD,1
13787036,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Lovi,Banks-rose,LONG,28
13787037,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Antonio,Huff,REC,8
13787038,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Antonio,Huff,YDS,87
13787039,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Antonio,Huff,TD,0
13787040,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Antonio,Huff,LONG,25
13787041,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Javoris,Bryant,REC,4
13787042,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Javoris,Bryant,YDS,54
13787043,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Javoris,Bryant,TD,0
13787044,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Javoris,Bryant,LONG,30
13787045,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Montario,Hunter,REC,1
13787046,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Montario,Hunter,YDS,46
13787047,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Montario,Hunter,TD,0
13787048,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Montario,Hunter,LONG,46
13787049,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Petey,Boone,REC,4
13787050,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Petey,Boone,YDS,17
13787051,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Petey,Boone,TD,0
13787052,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Petey,Boone,LONG,8
13787053,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Antonio,Gunter,REC,1
13787054,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Antonio,Gunter,YDS,10
13787055,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Antonio,Gunter,TD,0
13787056,9/27/2014,D-II,Eliz. City St.,Winston-Salem,RECEIVING,Antonio,Gunter,LONG,10
13787057,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PUNTING,Jeff,Flores,NO,5
13787058,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PUNTING,Jeff,Flores,YDS,203
13787059,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PUNTING,Jeff,Flores,AVG,40.6
13787060,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PUNTING,Jeff,Flores,LONG,56
13787061,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PUNT RETURNS,Antonio,Huff,NO,3
13787062,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PUNT RETURNS,Antonio,Huff,YDS,26
13787063,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PUNT RETURNS,Antonio,Huff,AVG,8.7
13787064,9/27/2014,D-II,Eliz. City St.,Winston-Salem,PUNT RETURNS,Antonio,Huff,LONG,13
13787065,9/27/2014,D-II,Eliz. City St.,Winston-Salem,KICK RETURNS,Antonio,Huff,NO,2
13787066,9/27/2014,D-II,Eliz. City St.,Winston-Salem,KICK RETURNS,Antonio,Huff,YDS,54
13787067,9/27/2014,D-II,Eliz. City St.,Winston-Salem,KICK RETURNS,Antonio,Huff,AVG,27.0
13787068,9/27/2014,D-II,Eliz. City St.,Winston-Salem,KICK RETURNS,Antonio,Huff,LONG,36
13787069,9/27/2014,D-II,Eliz. City St.,Winston-Salem,KICK RETURNS,Solom,Radcliffe,NO,1
13787070,9/27/2014,D-II,Eliz. City St.,Winston-Salem,KICK RETURNS,Solom,Radcliffe,YDS,27
13787071,9/27/2014,D-II,Eliz. City St.,Winston-Salem,KICK RETURNS,Solom,Radcliffe,AVG,27.0
13787072,9/27/2014,D-II,Eliz. City St.,Winston-Salem,KICK RETURNS,Solom,Radcliffe,LONG,27
13787073,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Tyree,Massey,ATT,6
13787074,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Tyree,Massey,YDS,40
13787075,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Tyree,Massey,TD,1
13787076,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Tyree,Massey,LONG,15
13787077,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Maurice,Lewis,ATT,14
13787078,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Maurice,Lewis,YDS,33
13787079,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Maurice,Lewis,TD,0
13787080,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Maurice,Lewis,LONG,7
13787081,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Rudy,Johnson,ATT,5
13787082,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Rudy,Johnson,YDS,25
13787083,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Rudy,Johnson,TD,0
13787084,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Rudy,Johnson,LONG,12
13787085,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Phillip,Sims,ATT,4
13787086,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Phillip,Sims,YDS,20
13787087,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Phillip,Sims,TD,0
13787088,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Phillip,Sims,LONG,12
13787089,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Bronson,Green,ATT,2
13787090,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Bronson,Green,YDS,15
13787091,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Bronson,Green,TD,0
13787092,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Bronson,Green,LONG,13
13787093,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Mustafa,Greene,ATT,6
13787094,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Mustafa,Greene,YDS,7
13787095,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Mustafa,Greene,TD,0
13787096,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Mustafa,Greene,LONG,4
13787097,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,,Team,ATT,1
13787098,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,,Team,YDS,0
13787099,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,,Team,TD,0
13787100,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,,Team,LONG,0
13787101,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Reece,Barbour,ATT,1
13787102,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Reece,Barbour,YDS,-35
13787103,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Reece,Barbour,TD,0
13787104,9/27/2014,D-II,Winston-Salem,Eliz. City St.,RUSHING,Reece,Barbour,LONG,0
13787105,9/27/2014,D-II,Winston-Salem,Eliz. City St.,PASSING,Phillip,Sims,CP-ATT-INT,13-16-0
13787106,9/27/2014,D-II,Winston-Salem,Eliz. City St.,PASSING,Phillip,Sims,YDS,178
13787107,9/27/2014,D-II,Winston-Salem,Eliz. City St.,PASSING,Phillip,Sims,TD,2
13787108,9/27/2014,D-II,Winston-Salem,Eliz. City St.,PASSING,Phillip,Sims,LONG,39
